Matthew,26,53,你想我不能要求我父，即刻給我調動十二軍以上的天使嗎？
Matthew,26,54,若這樣，怎能應驗經上所載應如此成就的事呢？」
Matthew,26,55,在那時，耶穌對群眾說：「你們帶著刀劍棍棒出來拿我，如同對付強盜。我天天坐在聖殿內施教，你們沒有拿我。」
Matthew,26,56,這一切都發生了，是為應驗先知所記載的。於是門徒都撇下他逃跑了。
Matthew,26,57,那些拿住耶穌的人，將耶穌帶到大司祭蓋法前；經師和長老已聚集在那裡。
Matthew,26,58,伯多祿遠遠跟著耶穌，直到大司祭的庭院，他也進到裡面，坐在差役中觀看結局。
Matthew,26,59,司祭長和全公議會尋找相反耶穌的假證據，要把他處死。
Matthew,26,60,雖然有許多假見證出庭，但沒有找出什麼。最後有兩個人上前來，
Matthew,26,61,說：「這人曾經說過：我能拆毀天主的聖殿，在三天內我能把它重建起來。」
Matthew,26,62,大司祭就站起來，對他說：「這些人作證反對你的事，你什麼也不回答嗎？」
Matthew,26,63,耶穌卻不出聲。於是大司祭對他說：「我因生活的天主，起誓命你告訴我們：你是不是默西亞，天主之子？」
Matthew,26,64,耶穌對他說：「你說的是。並且，我告訴你們：從此你們將要看見人子坐在大能者的右邊，乘著天上的雲彩降來。」
Matthew,26,65,大司祭遂撕裂自己的衣服說：「他說了褻瀆的話。何必還需要見證呢？你們剛纔聽到了這褻瀆的話，
Matthew,26,66,你們以為該怎樣？」他們回答說：「他該死。」
Matthew,26,67,眾人遂即向他臉上吐唾沫，用拳頭打他；另有一些人也用巴掌打他，
Matthew,26,68,說：「默西亞，你猜猜是誰打你？」
Matthew,26,69,伯多祿在外面庭院裡坐著，有一個使女來到他跟前說：「你也是同那加里肋亞人耶穌一起的。」
Matthew,26,70,他當著眾人否認說：「我不知道你說的是什麼。」
Matthew,26,71,他出去到了東廊，另有一個使女看見他，就對那裡的人說：「這人是同那納匝肋人耶穌一起的。」
Matthew,26,72,他又發誓否認說：「我不認識這個人。」
Matthew,26,73,過了一會，站在那裡的人前來對伯多祿說：「的確，你也是他們中的一個，因為你的口音把你露出來了」
Matthew,26,74,伯多祿就開始詛咒發誓說：「我不認識這個人。」立時雞就叫了。
Matthew,26,75,伯多祿便想起耶穌所說的話來：「雞叫以前，你要三次不認我。」他一到了外面，就傷心痛哭起來。
