Deuteronomy,4,36,他由天上使你聽到他的聲音，是為教訓你；在地上使你見到他的烈火，叫你聽到他由火中發出的言語。
Deuteronomy,4,37,他由於愛你的祖先，纔揀選了他們的後裔，親自以強力把你由埃及領出來，
Deuteronomy,4,38,由你面前趕走比你更大的民族，領你進入他們的國土，賜給你作為產業，就如今日一樣。
Deuteronomy,4,39,所以今日你該知道，且要牢記在心：天上地下，只有上主是天主，再沒有別的神。
Deuteronomy,4,40,你應遵守他的法令和誡命，就是我今日所訓示與你的，好使你和你的後代子孫得享幸福，在上主你的天主永久賜給你的土地內、能以久住。」
Deuteronomy,4,41,那時梅瑟在約但河東，向日出之地，劃定了三座城，
Deuteronomy,4,42,使那素無仇恨而又無心殺死同胞的人，可逃到那裡去避難；凡逃入其中的一座，就可獲救。
Deuteronomy,4,43,為勒烏本人指定了位於曠野高原的貝責爾；為加得人指定了基肋阿得的辣摩特；為默納協人指定了巴商的哥藍。
Deuteronomy,4,44,這是梅瑟在以色列子民面前宣布的法律，
Deuteronomy,4,45,就是梅瑟在以色列子民出埃及後，對他們所發表的勸告、法令和規則。
Deuteronomy,4,46,地點是在約但河東，貝特培敖爾對面的山谷中，即在位於赫市朋的阿摩黎王息紅的國土內。息紅已為梅瑟和以色列子民由埃及出來後所殺，
Deuteronomy,4,47,他的土地為他們所佔領，並且也佔了巴商王敖格的土地。──這兩個阿摩黎人王，住在約但河東，向日出之地，
Deuteronomy,4,48,從阿爾農河岸的阿洛厄爾，直到息爾翁山，即赫爾孟山，
Deuteronomy,4,49,連約但河東的全阿辣巴荒野在內，直到位於丕斯加山坡下的阿辣巴海。
