1_Maccabees,6,31,他們由依杜默雅抵達後，便紮營圍困貝特族爾，攻打了多日，同時也造了軍械；但猶太人衝出來，用火燒了那些軍械，都奮勇作戰。
1_Maccabees,6,32,那時猶大撤離堡壘，移營到貝特匝加黎雅，與王營對峙。
1_Maccabees,6,33,王清晨起來，即移營向貝特匝加黎雅進軍，軍隊列隊上陣，響起號角。
1_Maccabees,6,34,有人在象前，放上葡萄汁和桑葚汁，引誘牠們上陣作戰，
1_Maccabees,6,35,把象分編成隊，每隻象旁站一千人，都身披鎧甲，頭戴鋼盔；又為每隻象派有精騎五百。
1_Maccabees,6,36,這些騎兵從前常同這獸在一起，獸往那裡去，他們也隨著去，總不離開。
1_Maccabees,6,37,在每隻獸身上，繫著一座掩護堅固的木樓，裡面有四個作戰勇士，此外還有一個駕馭象的印度人。
1_Maccabees,6,38,又將其餘馬隊，分為軍中左右兩翼，為驚擾對方，也為掩護陣線。
1_Maccabees,6,39,太陽照在金牌銅牌上，光耀反射在山上，閃爍有如火炬。
1_Maccabees,6,40,王的軍隊一部分在高山上，一部分在平原裡，一起穩步前進。
1_Maccabees,6,41,眾人的喧嘩聲，進軍的步伐聲，軍器的摩擦聲，凡聽了無不戰慄，因為王的軍隊實在強大。
1_Maccabees,6,42,猶大和他的軍隊一臨陣，王的軍隊便陣亡了六百人。
1_Maccabees,6,43,號稱奧郎的厄肋阿匝爾，見一隻獸披著王甲，比眾獸都高，便以為在上面的是王，
1_Maccabees,6,44,為了拯救百姓，為自己永遠成名，他就決意犧牲自己。
1_Maccabees,6,45,於是勇往直前，衝入陣中，左右亂殺，敵軍居然被他隨處衝散；
1_Maccabees,6,46,他跑到象下，伏身將牠刺殺了，象跌倒在地，壓在他身上，他就死在那裡。
1_Maccabees,6,47,猶太人見王的軍力強盛，軍隊攻擊得又兇猛，就從他們前退卻了。
1_Maccabees,6,48,王的軍隊直開往耶路撒冷，攻打他們，王便面對猶太和熙雍山安營。
1_Maccabees,6,49,王與貝特族爾人講了和，他們就出了城，是因為城被包圍已沒有存糧，又因為那一年正是田地的安息年。
1_Maccabees,6,50,王便佔據了貝特族爾，在那裡派軍隊把守。
1_Maccabees,6,51,王在聖所對面安營多日，且在那裡建立了戰樓，製造軍械，火箭機，拋石機和蝎子機，為發箭拋石。
1_Maccabees,6,52,猶太人為抵抗敵人武器，自己也製造了利器，雙方酣戰多日。
1_Maccabees,6,53,只是倉中沒有糧食，因為這年正是安息年，又因為從外方被救回猶太地的人民，將存糧都吃光了，
1_Maccabees,6,54,所以在聖所裡只留下少數人，因為飢餓逼人，各自四散回本鄉去了。
1_Maccabees,6,55,里息雅聽說：當先王還活著的時候，派定撫養自己的兒子安提約古，並輔佐他為王的斐理伯，
1_Maccabees,6,56,和與王一起出征的軍隊，從波斯及瑪待回來，企圖奪取政權。
1_Maccabees,6,57,里息雅一聽說，就決意急速撤兵，便向王與軍官及眾人說：「我們一天比一天衰弱，又缺少食糧，圍困的地方又牢不可破，況且國家的大事都壓在我們身上，
1_Maccabees,6,58,所以現在，我們不如先同這些人攜手，與他們及他們的百姓講和，
1_Maccabees,6,59,使他們按自己的法律生活，如同先前一樣，因為他們正是為了我們廢棄他們法律的緣故，纔大發盛怒，作出這一切事。」
1_Maccabees,6,60,王和各將領都滿意這話，便打發使者到猶太人那裡去講和，猶太人也予以接受。
1_Maccabees,6,61,王和各將領也對他們發了誓，因此，他們纔從堡壘裡出來。
1_Maccabees,6,62,可是，當王到了熙雍山，見了這地方的堡壘，便立時背棄誓約，命人將四周的圍牆拆毀。
1_Maccabees,6,63,然後，急速起程，回到安提約基雅，見斐理伯已在城內掌權，就與他作戰，用武力將城奪回。
