Luke,1,67,他的父親匝加利亞充滿了聖神，遂預言說：
Luke,1,68,「上主，以色列的天主應受讚美，因他眷顧救贖了自己的民族，
Luke,1,69,並在自己的僕人達味家中，為我們興起了大能的救主，
Luke,1,70,正如他藉歷代諸聖先知的口所說過的，
Luke,1,71,拯救我們脫離敵人和仇恨我們者的手。
Luke,1,72,他向我們的祖先施行仁慈，記憶起他自己的神聖盟約，
Luke,1,73,就是他向我們的祖宗亞巴郎所宣述的誓詞，
Luke,1,74,恩賜我們從敵人手中被救出以後，無恐無懼，
Luke,1,75,一生一世在他面前，以聖善和正義事奉他。
Luke,1,76,至於你，小孩，你要稱為至高者的先知，因你要走在上主前面，為他預備道路，
Luke,1,77,為使他的百姓認識救恩，以獲得他們罪惡的寬宥：
Luke,1,78,這是出於我們天主的慈懷，使旭日由高天向我們照耀，
Luke,1,79,為光照那坐在黑暗和死影中的人，並引我們的腳步，走向和平的道路。」
Luke,1,80,這小孩漸漸長大，心神堅強。他住在荒野中，直到他在以色列人前出現的日期。
