1_Samuel,25,31,我主將不會因流了無辜者的血，或因親手雪恨，而感到心中不安，良心有愧。當上主恩待我主時，望你不要忘了你的婢女！」
1_Samuel,25,32,達味向阿彼蓋耳說：「上主，以色列的天主，是可稱頌的！感謝他今天派你來迎接我。
1_Samuel,25,33,你的聰慧是可讚美的，你也是可讚美的，因為你阻止了我傾流人血，親手復仇。
1_Samuel,25,34,我指著那阻止我加害你的上主，以色列的永生天主起誓：假使你沒有急速來迎接我，明天天亮，一個男子也不會給納巴耳留下。」
1_Samuel,25,35,達味從她手裡接過她所帶來的一切，向她說：「現在，你可平安回到你家裡去。看，我聽從了你的勸告，顧全了你的面子。」
1_Samuel,25,36,阿彼蓋耳回到納巴耳那裡，他正在家中設了像君王的盛宴。納巴耳心中非常快活，吃得大醉，直到早晨天亮，阿彼蓋耳一點也沒有將這事告訴他。
1_Samuel,25,37,第二天早晨，納巴耳酒醒了，他的妻子便將發生的事告訴了他；他一聽這話，嚇得魂不附體，呆如頑石。
1_Samuel,25,38,大約過了十天，上主打擊了納巴耳，他就死了。
1_Samuel,25,39,達味聽說納巴耳死了，就說道：「上主應受讚美，因為他給我伸了冤，洗淨了我由納巴耳所受的凌辱，防止了他的僕人行惡；上主把納巴耳的罪惡歸在他自己頭上。」以後，達味派人對阿彼蓋耳說要娶他為妻。
1_Samuel,25,40,達味的僕人到了加爾默耳，來見阿彼蓋耳，對她說：「達味派我們到你這裡來，為迎娶你作他的妻子。」
1_Samuel,25,41,她就起來，俯伏在地，下拜說：「你的婢女情願作奴隸，給我主的僕人們洗腳。」
1_Samuel,25,42,阿彼蓋耳遂急速起來，騎上驢，帶了她的五個婢女作陪，跟隨達味的使者去，作了他的妻子。
1_Samuel,25,43,那時達味已娶了依次勒耳人阿希諾罕為妻；她們二人同作達味的妻子。
1_Samuel,25,44,那時，撒烏耳已把他的女兒，達味的妻子米加耳，嫁給了加林人拉依士的兒子帕耳提。
