Jeremiah,50,28,聽從巴比倫地逃命出走的人，在熙雍報告說：「上主我們的天主在復仇，為自己的殿宇雪恥。
Jeremiah,50,29,你們召集弓手，一切挽弓的人，來向巴比倫進攻，在她周圍紮營，不要讓她有人逃脫，該按照她的作為而報復她，照她所作的對待她，因為她傲慢反對上主，反對以色列的聖者。
Jeremiah,50,30,為此，她的青年人要倒斃在她的廣場，她所有的戰士都要在那一天內滅亡──上主的斷語──
Jeremiah,50,31,你這驕橫的人！看，我來對付你──我主萬軍上主的斷語──因為你的日子到了，到了懲罰你的時候。
Jeremiah,50,32,驕橫的必要傾覆顛仆，再沒有人來使她復興；我必放火燒毀她的城市，火要吞滅她四周的一切。」
Jeremiah,50,33,萬軍的上主這樣說：「以色列子民與猶大子民一同遭受了壓迫；凡俘擄他們的，都扣留他們，不肯釋放。」
Jeremiah,50,34,但是，他們的救贖者，名叫萬軍的上主，剛強有力，必要辯護他們的案件，使大地安寧，使巴比倫的居民惶亂。
Jeremiah,50,35,刀劍加於加色丁人──上主的斷語──加於巴比倫的居民，她的公卿和她的謀臣；
Jeremiah,50,36,刀劍加於她的巫士，使他們瘋狂；刀劍加於她的勇士，叫他們驚慌；
Jeremiah,50,37,刀劍加於她的戰馬戰車，加於她境內所有的雜族，使他們柔弱如婦女；刀劍加於她的府庫，使人任意搶奪；
Jeremiah,50,38,刀劍加於她的水源，叫水源涸竭，因為她偶像遍地，人們癡戀這些怪物；
Jeremiah,50,39,為此，她必成為野貓和野狗的巢穴，駝鳥的棲身地，永遠不會有人居住，世世代代不會有居民；
Jeremiah,50,40,恰如天主滅亡了的索多瑪、哈摩辣及附近的城市一樣──上主的斷語──再沒有人居住，再沒有人留宿。
Jeremiah,50,41,看，有一個民族，從北方來，有一個強盛的異邦和許多君王從地極興起，
Jeremiah,50,42,緊握弓矛，殘忍無情，像海嘯般喧嚷，騎著戰馬，萬眾一心，嚴陣準備向你進攻，巴比倫女郎！
Jeremiah,50,43,巴比倫王聽到了他們前來的消息，束手無策，不勝憂慮，痛苦得有如臨盆的產婦。
Jeremiah,50,44,看哪，好像一隻雄獅，從約但的叢林上來，走向常綠的牧場；同樣，我也要轉瞬間將他們趕走，派我選定的人來統治。誠然，誰是我的對手？誰敢向我提出質問？誰能對抗我的牧人？
Jeremiah,50,45,為此，請你們聽上主對巴比倫設下的計謀，對加色丁地策劃的策略：連最弱小的羊也一定要被人牽去，他們的牧場也必對他們戰慄。
Jeremiah,50,46,巴比倫轟然陷落，大地為之震動；哀號之聲，直達萬邦。
