2_Kings,23,27,因此上主說：「我仍要由我面前除去猶大，如同我除去了以色列一樣；我要拋棄我所選擇的這座耶路撒冷城，和我所說我名必留其間的殿。」
2_Kings,23,28,約史雅其餘的事蹟，他的一切作為，都記載在猶大列王實錄上。
2_Kings,23,29,約史雅年間，埃及王法郎乃苛上到幼發拉的河，亞述王那裡，約史雅出兵與他對抗，初次會戰，就在默基多陣亡。
2_Kings,23,30,他的臣僕將他的屍體，用車從默基多運到耶路撒冷，葬在他自己的墳墓裡；當地的人民推舉約史雅的兒子約阿哈次，給他傅油，繼承父位為王。
2_Kings,23,31,約阿哈次登極時年二十三歲，在耶路撒冷為王三個月；他的母親名叫哈慕塔耳，是里貝納人耶勒米雅的女兒。
2_Kings,23,32,他行了上主視為惡的事，完全像他祖先所行的一樣。
2_Kings,23,33,法郎乃苛將他幽禁在哈瑪特地的黎貝拉，不要他在耶路撒冷作王，並要那地方繳納一百『塔冷通』銀子和十『塔冷通』金子作賠款。
2_Kings,23,34,以後，法郎乃苛立了約史雅的兒子厄里雅金繼他父親約史雅為王，給他改名叫約雅金；後將約阿哈次帶到埃及去了，約阿哈次就死在那裡。
2_Kings,23,35,約雅金將金銀付給法郎，但為交付法郎要求的款項，只得向國家徵稅，要本國人民每人依照自己的家產，繳納金銀，送給法郎乃苛。
2_Kings,23,36,約雅金登極時年二十五歲、在耶路撒冷為王十一年；他的母親名叫則步達，是魯瑪人培達雅的女兒。
2_Kings,23,37,他行了上主視為惡的事，全像他祖先所行的一樣。
