Baruch,6,30,在庙里，司祭穿着破裂的袈裟，剃去了须发，光头坐着；
Baruch,6,31,或在神像前狂呼乱叫，好像参加丧宴的人一样；
Baruch,6,32,又脱掉神像的衣服，给自己的妻子儿女穿。
Baruch,6,33,人们待神像好坏，它们都不能回报；不能委任或废除君王，
Baruch,6,34,也不能赐人财帛银钱；人若许愿而不实践，它们也不能追索；
Baruch,6,35,不能救人不死，也不能由强者手中抢救弱者；
Baruch,6,36,不能使瞎子恢复视力，也不能救人脱免患难；
Baruch,6,37,不知怜恤寡妇，也不知加惠孤儿：
Baruch,6,38,这些包金包银和木制的神像，好比山间采来的石块，敬拜的人，都要蒙受羞辱：
Baruch,6,39,既然这样，人又怎能相信，或称呼它们为神呢？
Baruch,6,40,连加色丁人也不尊敬它们；几时看见一个不能说话的哑吧，就领他到贝耳面前，求赐说话奇恩，好像它能垂听一样。
Baruch,6,41,他们明知不能，却不能离弃这些神只，因为他们都愚昧无知。
Baruch,6,42,妇女们身上系上绳索，坐在路旁，烧麦糠为香；
Baruch,6,43,若其中一个被一过路男人带去，与她同睡，她就笑骂自己的同伴不如自己有身价，因为她的带子还没有扯断。
Baruch,6,44,对这些神像做的一切，无不荒唐；既然这样，人又怎能相信，或称呼它们为神呢？
Baruch,6,45,它们全是由木匠和金匠制成的，不能是别的，只能是这些匠人愿做成的物品。
Baruch,6,46,制造它们的那些人，自己还活不长久，他们制造的作品，又怎能是神呢？
Baruch,6,47,只不过给自己的后代，留下欺骗和羞辱，
Baruch,6,48,因为几时民间有了战争或灾难，司祭们就彼此商议何处能同这些神像一起隐藏
Baruch,6,49,它们竟不能救自己免於战争或灾难，人怎么还不觉悟它们并非神明呢？
Baruch,6,50,由此可知：这些包金包银和木制的神像，只不过是伪造，万民和君王都清楚知道它们不是神明，只不过是人手的作品，没有一点神明的作为。
Baruch,6,51,如此还有谁不知道它们不是神明呢？
Baruch,6,52,它们不能给一地方建立君王，不能给人兴云降雨；
Baruch,6,53,不能为人决狱断案，不能救护受迫害的人，因为它们毫无能力，犹如飞翔天地间的乌鸦。
Baruch,6,54,几时这些包金包银和木制的神像的庙里起了火，司祭们都各自逃命，它们只有像栋梁一样，被火烧毁。
Baruch,6,55,它们既不能抵抗君王和仇敌，
Baruch,6,56,人怎么还能承认，或相信它们是神呢？
Baruch,6,57,这些包金包银和木制的神像，不能救自己脱免强盗和匪徒；比它们更有力的人夺去了它们的金银，和它们穿的衣服以后，安然离去，它们竟不能自助自救。
Baruch,6,58,为此虚假的神只，还不如一个彰显自己权威的君王，或家中一个能供主人使用的器具；虚假的神只，还不如能使家中一切安全的房门；虚假的神只，还不如一根支撑皇宫的木柱。
Baruch,6,59,太阳、月亮和星辰放出光明，执行自己的职务，无不从命；
Baruch,6,60,同样，雷电闪耀，光辉灿烂；风也依命吹向四方；
Baruch,6,61,云彩一奉天主的命，即飞游全球，执行使命；电火亦遵命行事，从天降下，烧毁山岭森林；
Baruch,6,62,论美丽，论能力，这些神像不能与它们相比：
Baruch,6,63,为此，人不应相信或称呼它们为神，因为它们不能施行审判，也不能施惠於人。
Baruch,6,64,因此，该知道它们并不是神，不应害怕。
Baruch,6,65,这些神像不能诅咒，也不能祝福君王；
Baruch,6,66,不能给万民显示天上的奇迹，也不能像太阳一般辉耀，像月亮一般光明。
Baruch,6,67,它们竟连走兽也不如，因为走兽还能逃到安身的地区，营救自己。
Baruch,6,68,不论在任何情形下，我们都清楚看出：它们不是神，所以你们不应害怕！
Baruch,6,69,就如一个稻草人在瓜果园内，不能看守什么；这些包金包银和木制的神也是如此。
Baruch,6,70,此外，这些包金包银和木制的神，彷佛园中任各种飞鸟栖息的荆棘丛，又彷佛被人抛弃在暗处的死尸；
Baruch,6,71,从它们身上那腐烂了的紫锦和麻衣，你们便可以知道它们并不是神；最后连它们自己也要被虫吃尽，成为地上的耻辱。
Baruch,6,72,故此还是没有偶像的义人好，耻辱决来不到他身上！
