1_Maccabees,1,22,供饼的供桌、奠酒器、杯盘、金香炉、帐幔和冠冕，连圣殿正面的金饰，都洗劫得一乾二净；
1_Maccabees,1,23,还拿去了金银和贵重的器皿，凡寻到的珍藏宝物，都带走了。
1_Maccabees,1,24,而且带着这些东西回国的时候，肆意屠杀，还说了狂傲的大话；
1_Maccabees,1,25,因此在以色列人中，哀声遍野，
1_Maccabees,1,26,首领长老无不哀声长叹，处女处男全都消瘦，妇女的花容失色，
1_Maccabees,1,27,新郎吟出悲调，坐在洞房里的新娘，饮泣啼哭，
1_Maccabees,1,28,大地为其居民的命运而摇撼，雅各伯的全家都蒙羞受辱。
1_Maccabees,1,29,过了两年，王派遣一位贡物总管走遍犹太各城。他率领大军，来到耶路撒冷，
1_Maccabees,1,30,假意向居民发表一些和平的言论，人都相信了他；但是他乘人不备，攻入城内，大加屠杀，死了很多以色列人；
1_Maccabees,1,31,又洗劫全城，放火焚烧，拆坏了民房和四周的垣墻，
1_Maccabees,1,32,俘掳了妇女幼童，抢走了牲畜，
1_Maccabees,1,33,又在达味城设防，筑起高大的垣墻，修筑坚固碉堡，作为他们的堡垒；
1_Maccabees,1,34,在那里派了罪恶滔天的外邦人和无法无天的人为军人，以加强他们的兵力；
1_Maccabees,1,35,又储蓄了武器和给养，把从耶路撒冷掠来的物资，贮藏在里面；因此这堡垒成了极危险的陷阱，
1_Maccabees,1,36,为圣殿常是一种威胁，为以色列人民常是一个恶敌。
1_Maccabees,1,37,他们常在圣殿的周围杀害无辜，玷污圣殿。
1_Maccabees,1,38,为了他们的缘故，耶路撒冷的居民各处逃亡，圣城成了异民的居所，为本城的子女却变成了异乡，城中子女都离弃了故土。
1_Maccabees,1,39,圣殿被弃有如旷野，喜庆节日变为悲痛哀伤，安息日变讥讽，尊荣成了耻辱。
1_Maccabees,1,40,从前有多少光荣，今日就有多少耻辱；尊荣竟转为愁肠！
1_Maccabees,1,41,王随后谕令全国，使各国民族合成一个民族，
1_Maccabees,1,42,全族弃本国固有的礼俗。于是各外邦民族都表示服从君王的谕令，
1_Maccabees,1,43,也有许多以色列人甘心接受了他的宗教，向偶像献祭，亵渎安息日。
1_Maccabees,1,44,王又派遣使臣带着诏书到耶路撒冷及犹太各城去，令人随从外邦的礼俗，
1_Maccabees,1,45,废止圣殿内举行的全燔祭、和平祭与奠祭，禁止遵守安息日和庆节，
1_Maccabees,1,46,污辱圣殿和神职人员，
1_Maccabees,1,47,且修筑祭坛、殿宇和寺庙，供奉偶像，宰杀猪和不洁的牲畜作祭献，
1_Maccabees,1,48,不准给孩子行割损，且行各样不洁和亵渎的事，自陷罪污，
1_Maccabees,1,49,使人忘却法律，废除礼规。
1_Maccabees,1,50,凡不遵从王命的人，死无赦。
1_Maccabees,1,51,王便按照上边的话向全国写了谕文，也给所有百姓派了监察员，走遍犹太各城，督催人民祭献。
1_Maccabees,1,52,百姓中有许多背教的人附和他们，在国内犯罪作恶，
1_Maccabees,1,53,因此迫使一些以色列人逃难，去了能避难的隐秘地方。
1_Maccabees,1,54,一四五年「基色褛」月十五日，王在祭坛上立了一个可憎恶的邪物，同时在犹太各城修筑了祭坛，
1_Maccabees,1,55,在各家门前及街市上焚香；
1_Maccabees,1,56,凡找到的法律书都撕毁焚烧，
1_Maccabees,1,57,凡搜出存有约书或恪守法律者，不论是谁，都应按谕令处死。
1_Maccabees,1,58,有人在各城内每月搜查，发见违命的以色列人，就用暴力处置；
1_Maccabees,1,59,每月二十五日，在建于全燔祭坛上的祭坛上献祭；
1_Maccabees,1,60,那些给孩子行割损的妇女，他们都按谕令，
1_Maccabees,1,61,把孩子悬在她们脖子上，一同处死；甚至她们的家属，及执行割损者，亦应处死。
1_Maccabees,1,62,虽然如此，仍有许多以色列人坚持不变，决不吃不洁之物，
1_Maccabees,1,63,宁愿拾生，而不愿因吃禁食而自污，更不愿亵渎圣约；因此他们被判处死刑。
1_Maccabees,1,64,这实在是天主向以色列人发的盛怒。
