1_Maccabees,9,46,所以现在应向上天呼吁，援救你们脱离仇敌的手。」
1_Maccabees,9,47,双方于是交战，约纳堂伸手要杀巴基德，巴基德却脱身逃了。
1_Maccabees,9,48,约纳堂便同他的部下，跳进约但河，游到对岸，敌人并未过约但河追击。
1_Maccabees,9,49,那一天，巴基德方面死亡的约一千人。
1_Maccabees,9,50,巴基德回到耶路撒冷，在犹太各城修筑防御工事，又修建高墙，安上大门和闩，巩固了耶里哥、厄玛乌、贝特曷龙、贝特耳、提默纳达、法辣通、特丰等地所有的堡垒；
1_Maccabees,9,51,在那里驻扎了守卫队，与以色列为敌；
1_Maccabees,9,52,且巩固了贝特族尔城，革则尔和耶路撒冷的堡垒，派军队驻扎在那里，并贮存了食粮，
1_Maccabees,9,53,又把当地首领的孩子，带去作质，囚禁在耶路撒冷的堡垒里，
1_Maccabees,9,54,一百五十三年二月，阿耳基慕下令拆毁圣所内院的墙，就是拆毁先知们修建的工程，但他只能开始拆墙，
1_Maccabees,9,55,因为那时候，阿耳基慕忽然得了病，他的工作因此被迫停止；他的口闭着，身子瘫痪，不能说话，也不能料理家事。
1_Maccabees,9,56,阿耳基慕就这样十分凄惨地死了。
1_Maccabees,9,57,巴基德见阿耳基慕已死，回到国王那里，犹太地方于是两年得享平安。
1_Maccabees,9,58,那时，犹太人中的一般歹徒又商议说：「看，约纳堂和他的部下，已安心生活，一无所惧，所以现在我们要引巴基德来，一夜之间，把他们一网打尽。」
1_Maccabees,9,59,于是他们去向他建议。
1_Maccabees,9,60,巴基德起身，带领大军前来，同时暗中给他在犹太的一切同僚去信，叫他们逮捕约纳堂和他的部下；但是他们没有办到，因为计划已被洩漏。
1_Maccabees,9,61,约纳堂的部下，反而从当地人中，逮捕了这事的罪魁五十名，尽行杀死。
1_Maccabees,9,62,约纳堂和息孟及他的部下，随后退入旷野，到了贝特巴息，将那里已毁坏的地方，重加修建及巩固。
1_Maccabees,9,63,巴基德知道了这事，就集合他的大军，又通知犹太地的党羽；
1_Maccabees,9,64,便来面对贝特巴息安营，制造军械，攻打了多日。
1_Maccabees,9,65,约纳堂留下哥哥息孟在城里把守，自己带着一批人去了乡下，
1_Maccabees,9,66,袭击住在帐幕中的敖多默辣，和他的兄弟们，以及法息龙的后裔。这些人也随他作战，部队也随着扩大。
1_Maccabees,9,67,那时，息孟也率领部下，突出城外，焚毁了敌方的军械。
1_Maccabees,9,68,于是双方夹攻，巴基德大败，因此十分懊丧，因为他的计谋与战略都落了空，
1_Maccabees,9,69,便对那些给他献计，劝他来此地的歹徒洩怒，将他们中许多人杀死，然后决意回国。
1_Maccabees,9,70,约纳堂一知道了，就打发使者到他那里，与他和谈，要求交还俘虏。
1_Maccabees,9,71,巴基德接受了，也按他所说的话行了，还向他发誓，有生之日，不再谋害他，
1_Maccabees,9,72,遂把以前在犹太地掳去的俘虏，交还给约纳堂，然后回本国去了；此后再不打算来犯犹太国境。
1_Maccabees,9,73,以色列地干戈于是止息。约纳堂住在米革玛斯，开始治理百姓，且将歹徒由以色列中除尽。
