1_Kings,1,32,达味王接着说：「将司祭匝多克、先知纳堂、约雅达的儿子贝纳雅，给我召来。」他们都来到君王面前。
1_Kings,1,33,君王对他们说：「率领你们主子的仆人，立刻叫我儿撒罗满骑上我自己的骡子，护送他下到基红去。
1_Kings,1,34,司祭匝多克和先知纳堂要在那里给他傅油，立他为以色列王。你们要吹号欢呼说：撒罗满王万岁！
1_Kings,1,35,以后，你们跟他上来，他要来坐我的宝座，继位为王，因为我已钦定他作以色列和犹大的领袖。」
1_Kings,1,36,约雅达的儿子贝纳雅回答君王说：「但愿如此！愿我主大王的上主天主，如此照准！
1_Kings,1,37,上主如何与我主大王同在，也愿他与撒罗满同在！使他的王位高於我主君王达味的王位。」
1_Kings,1,38,於是司祭匝多克、先知纳堂、约雅达的儿子贝纳雅、革勒提人和培肋提人下去，叫撒罗满骑上达味王的骡子，护送他到了基红。
1_Kings,1,39,司祭匝多克从会幕里取过油角来，给撒罗满傅了油，人们立即吹号，众百姓一起欢呼说：「撒罗满王万岁！」
1_Kings,1,40,以后，所有的人民拥护他上去，吹着笛子，尽情欢喜，以致大地也因他们的欢呼声而震动了。
1_Kings,1,41,阿多尼雅和他所请的一切客人欢宴刚完，都听见了这声音；约阿布一听见号声，便问说：「为什么城中这样鼓噪？」
1_Kings,1,42,他正说话的时候，司祭厄贝雅塔尔的儿子约纳堂来了，阿多尼雅说：「进来，你是个英雄好汉，想必带来了好消息！」
1_Kings,1,43,约纳堂回答阿多尼雅说：：「不！我们的主上达味王已立撒罗满为王了。
1_Kings,1,44,君王派司祭匝多克、先知纳堂、约雅达的儿子贝纳雅、革勒提人和培肋提人，护送他下去，叫他骑上了君王的骡子。
1_Kings,1,45,司祭匝多克和先知纳堂已在基红给他傅了油，立他为王。现在他们正从那里欢呼上来，震动了全城：这就是你们听到的喧嚷声。
1_Kings,1,46,撒罗满现已坐上了君王的宝座，
1_Kings,1,47,君王的臣仆都来祝贺我们的主上达味王说：愿你的天主使撒罗满的名声比你的名声更荣耀，使他的王位比你的王位更兴隆！君王就伏在床上下拜，
1_Kings,1,48,且说：上主以色列的天主应受赞美！因为今天他指派了一个人坐上我的宝座，我也亲眼看见了。」
1_Kings,1,49,阿多尼雅请来的客人都害了怕，起来各自走了。
1_Kings,1,50,阿多尼雅也害怕撒罗满，遂起来跑到上主的会幕内，抱住祭坛的角。
1_Kings,1,51,有人告诉撒罗满说：「看，阿多尼雅害怕撒罗满王，抱住祭坛的角说：撒罗满王先得向我起誓：决不用刀杀死他的仆人。」
1_Kings,1,52,撒罗满说：「如果他肯做一个忠义的人，他的一根头发也不会落在地上；但如果发现他有什么不对，必死无疑。」
1_Kings,1,53,撒罗满王遂派人去，叫他从祭坛上下来；他便前来，俯伏在撒罗满王前。撒罗满对他说：「你回家去罢！」
