Numbers,7,27,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,28,公山羊一只，为作赎罪祭；
Numbers,7,29,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是赫隆的儿子厄里雅布的供物。
Numbers,7,30,第四日是勒乌本子孙的领袖，舍德乌尔的儿子厄里族尔。
Numbers,7,31,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,32,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,33,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,34,公山羊一只，为作赎罪祭；
Numbers,7,35,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是舍德乌尔的儿子厄里族尔的供物。
Numbers,7,36,第五日是西默盎子孙的领袖，族黎沙待的儿子舍路米耳。
Numbers,7,37,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,38,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,39,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,40,公山羊一只，为作赎罪祭；
Numbers,7,41,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是族黎沙待的儿子协路米耳的供物。
Numbers,7,42,第六日是加得子孙的领袖，勒乌耳的儿子厄里雅撒夫。
Numbers,7,43,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,44,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,45,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,46,公山羊一只，为作赎罪祭；
Numbers,7,47,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，作和平祭：以上是勒乌耳儿子厄里雅撒夫的供物。
Numbers,7,48,第七日是厄弗辣因子孙的领袖，阿米胡得的儿子厄里沙玛。
Numbers,7,49,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,50,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,51,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,52,公山羊一只，为作赎罪祭；
Numbers,7,53,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是阿米胡得的儿子厄里沙玛的供物。
Numbers,7,54,第八日是默纳协子孙的领袖，培达族尔的儿子加默里耳。
Numbers,7,55,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,56,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,57,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,58,公山羊一只，为作赎罪祭；
Numbers,7,59,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是培达族尔的儿子加默里耳的供物。
Numbers,7,60,第九日是本雅明子孙的领袖，基德敖尼的儿子阿彼丹。
Numbers,7,61,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,62,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,63,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,64,公山羊一只，为作赎罪祭；
Numbers,7,65,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是基德敖尼的儿子阿彼丹的供物。
Numbers,7,66,第十日是丹子孙的领袖，阿米沙待的儿子阿希厄则尔。
Numbers,7,67,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,68,一个重十『协刻耳』盛满香料的金盂：
Numbers,7,69,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,70,公山羊一只，作赎罪祭；
Numbers,7,71,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是阿米沙待的儿子阿希厄则尔的供物。
Numbers,7,72,第十一日是阿协尔子孙的领袖，敖革兰的儿子帕革厄耳。
Numbers,7,73,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,74,一个重十『协刻耳』盛满香料的金孟；
Numbers,7,75,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,76,公山羊一只，为作赎罪祭；
Numbers,7,77,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是敖革兰的儿子帕革厄耳的供物。
Numbers,7,78,第十二日是纳斐塔里子孙的领袖，厄南的儿子阿希辣。
Numbers,7,79,他的供物，是一个重一百三十『协刻耳』的银盘，一个依圣所的衡量，重七十『协刻耳』的银盆，两件内都盛满油调的细面，为作素祭；
Numbers,7,80,一个重十『协刻耳』盛满香料的金盂；
Numbers,7,81,公牛犊一头，公绵羊一只，一岁的公羔羊一只，为作全燔祭；
Numbers,7,82,公山羊一只，为作赎罪祭；
Numbers,7,83,又公牛二头，公绵羊五只，公山羊五只，一岁的公羔羊五只，为作和平祭：以上是厄南的儿子阿希辣的供物。
Numbers,7,84,以上是傅油祝圣祭坛时，以色列领袖们为祝圣祭坛所奉献的供物，计有银盘十二个，银盆十二个，金盂十二个；
Numbers,7,85,银盘每个重一百三十『协刻耳』，银盆每个重七十，器皿的银子依圣所的衡量，共重二千四百『协刻耳』；
Numbers,7,86,盛满香料的金盂十二个，依圣所衡量，每个盂重十『协刻耳』，这些盂的金子，共重一百二十『协刻耳』；
Numbers,7,87,为作全燔祭的一切牲畜，计有公牛犊十二头，公绵羊十二只，一岁的公羔羊十二只，还有同献的素祭；此外尚有公山羊十二只，为作赎罪祭；
Numbers,7,88,为作和平祭的一切牲畜，计有公牛犊二十四头，公绵羊六十只，公山羊六十只，一岁的公羔羊六十只：以上是在傅油祝圣祭坛后，为祝圣祭坛所献的供物。
Numbers,7,89,当梅瑟进入会幕为同上主说话时，他听见从约柜的赎罪盖上，两革鲁宾间，有与他说话的声音：是上主在与他说话。
