Leviticus,13,39,司祭就应查看；如见肉皮上的斑痕呈灰白色，那是皮肤上起的皮疹，患者是洁净的。
Leviticus,13,40,若人的头发掉了，成了秃头，他是洁净的；
Leviticus,13,41,若人头顶上的头发掉了，成了前脑秃的人，他是洁净的。
Leviticus,13,42,但是，如果在脑后或脑前的秃处，起了白中带红的疮痕，这是他脑后或脑前的秃处起的癞病。
Leviticus,13,43,司祭应查看，若见他脑后或脑前秃处肿起的地方白中带红，看来彷佛肉皮上生的癞病，
Leviticus,13,44,这人即是癞病人，已是不洁，司祭应声明他是不洁的，因为他头上有了癞病的症象。
Leviticus,13,45,凡身患癞病的人，应穿撕裂的衣服，披头散发，将口唇遮住，且喊说：「不洁！不洁！」
Leviticus,13,46,在他患癞病的时日内，常是不洁的。他既是不洁的，就应独居；他的住处应在营外。
Leviticus,13,47,若衣服上有了癞病的迹象，不拘是毛衣或麻衣，
Leviticus,13,48,或用麻及毛纺织或编织的布，或皮革，或任何皮制的物品上，有了癞病的迹象；
Leviticus,13,49,若衣服或皮革，或纺织或编织的布，或任何皮制的器具上，有了发绿或发红的斑痕：这就是癞病的迹象，应交由司祭查看。
Leviticus,13,50,司祭查看斑痕以后，应将带有斑痕的物品收藏七天。
Leviticus,13,51,到第七天，司祭再查看那斑痕，如果斑痕在衣服上，成纺织或编织的布上，或皮革上，或在任何皮制的物品上蔓延开了，这就是恶性癞病的迹象，物品即是不洁的。
Leviticus,13,52,凡带有这斑痕的衣服，用毛或麻纺织或编织的布，或任何皮制的器具，都应焚烧；因为这是恶性的癞病，应用火烧毁。
Leviticus,13,53,但若司祭查看时，见斑痕在衣服上，或纺织或编织的布上，或任何皮制的器具上，没有蔓延，
Leviticus,13,54,司祭当吩咐人将带有斑痕的物品洗涤，再收藏七天。
Leviticus,13,55,司祭查看洗过的物品以后，若见斑痕没有变色，也没有蔓延，物品即是不洁的，应用火烧掉，因为里外都腐蚀了。
Leviticus,13,56,但若司祭查看时，见斑痕在洗涤后已变暗淡，应从衣服，或皮革，或纺织或编织的布上，将那块撕去；
Leviticus,13,57,以后，如果在衣服上，或纺织或编织的布上，或任何皮制的器具上，再出现斑痕，即是旧病复发：带有斑痕的物品，就应用火烧了。
Leviticus,13,58,如果衣服，或纺织或编织的布，或任何皮制的器具，一经洗涤，上面的斑痕就不见了；再洗一次就洁净了。
Leviticus,13,59,这是关於毛衣或麻衣，或纺织的布，或编织的布，或任何皮制的器具的癞病迹象，声明洁净与不洁净的法律。」
