1_Maccabees,5,27,还有被困在基肋阿得其他城中的，敌人决定明天进军攻打这些堡垒，计划在一天之内占领，并消灭其中所有的人。」
1_Maccabees,5,28,犹大领着军队，突然转变方向，经过旷野，到了波索辣，占据了那城，用刀杀尽所有的男丁，夺取了他们的一切财物，然后放火烧了那城。
1_Maccabees,5,29,从那里夜间起身，来到达特玛堡垒前，
1_Maccabees,5,30,黎明时，举目一望，看见无数军民，带着云梯与器械，攻打堡垒，正向堡垒里的人攻击。
1_Maccabees,5,31,犹大见战事已起，杀声连天，角声喊声，混成一片，
1_Maccabees,5,32,便向兵士说：「今天你们要为弟兄而战。」
1_Maccabees,5,33,遂从敌后分三队进军，同时一起吹角、呼喊、祈祷。
1_Maccabees,5,34,提摩太的军队，一认出是玛加伯，就望风而逃；玛加伯追击他们，予以重创，那一天敌方死的约有八千人。
1_Maccabees,5,35,随后犹大转往阿肋玛，攻陷了那城，杀了所有的男丁，得了许多财物，然后放火将城烧了。
1_Maccabees,5,36,由此再往前进，将加斯佛、玛刻得、波索尔和基肋阿得的其馀诸城都占领了。
1_Maccabees,5,37,这些事以后，提摩太又集合其他军队，在辣丰对面，河的那一边扎营。
1_Maccabees,5,38,犹大差人前去侦探敌军，他们回报说：「我们四周的异民，都与他们联合，组成一支人数非常众多的军队，
1_Maccabees,5,39,还雇用阿剌伯人来协助，都在河那边扎营，准备与你作战。」犹大就前去迎敌。
1_Maccabees,5,40,当犹大和他的军队临近河旁时，提摩太向他的军官们说：「若犹大先渡到我们这边，我们就不能抵抗他，他必能制胜我们；
1_Maccabees,5,41,如果他畏惧，安营在河那边，我们就渡河到他那边去，我们必能制胜他。」
1_Maccabees,5,42,犹大一近急流水旁，便将民间经师布置在河旁，命令他们说：「不准任何人留在营里，都应上阵作战。」
1_Maccabees,5,43,犹大便先渡河到他们那边，众军人尾随在后。所有的异民一见，便立即溃散，抛下武器，逃往卡尔纳殷庙去了。
1_Maccabees,5,44,犹太人又攻陷此城，将庙宇和其中众人，放火焚毁，卡尔纳殷遂被征服，从此不敢再反抗犹大。
1_Maccabees,5,45,那时犹大将住在基肋阿得的全体以色列人，将他们及他们妻子儿女，不分老幼，集合起来，结成庞大的一群，带着他们所有的一切，返回犹太地。
1_Maccabees,5,46,当他们临近厄斐龙时，──这是一座位於要道的大城，非常巩固，人只可从城中经过，左右不能通行。──
1_Maccabees,5,47,城里的人将城门紧闭，且用石头堵塞起来。
1_Maccabees,5,48,犹大打发人到他们那里，措辞和气地地向他们说：「请让我们从你们的地方经过，到我们的地方去；无人骚扰你们，我们只求步行过去。」但是也们仍不肯给以色列人开门。
1_Maccabees,5,49,犹大便传令军中：每人驻扎在原处。
1_Maccabees,5,50,士兵於是进攻，攻打了一日一夜，城便陷落在他们手里，
1_Maccabees,5,51,他们用刀剑杀尽所有男子，将城彻底毁灭，得了许多财物，踏在死尸上，穿过城市。
1_Maccabees,5,52,渡过约但，到了贝特商对面大平原。
1_Maccabees,5,53,犹大将那些迟迟在后的人集合起来，一路鼓励百姓，直至来到了犹太地。
1_Maccabees,5,54,大家兴高采烈地上熙雍山，献了全燔祭；他们中没有一个丧亡的都平安回来了。
1_Maccabees,5,55,当犹大与约纳堂在基肋阿得，他的哥哥息孟在加里肋亚攻打仆托肋买的时日，
1_Maccabees,5,56,匝加黎雅的儿子若瑟和阿匝黎雅，这两个军长，听到他们作的大事和武功，
1_Maccabees,5,57,就说：「我们自己也要成名，去与我们四周的异民作战。」
1_Maccabees,5,58,於是命令所属部队，向雅木尼雅进军，
1_Maccabees,5,59,哥尔基雅及其属下，便出城迎击。
1_Maccabees,5,60,若瑟与阿匝黎雅败退，被追赶到犹太边境。那一天，以色列人死亡的约有两千。
1_Maccabees,5,61,百姓这次所以遭受惨败，是因为这二人自信能成英雄，没有听从犹大及其他兄弟们的话，
1_Maccabees,5,62,原来他们二人不属於解救以色列人的后裔。
1_Maccabees,5,63,至於犹大本人和他的兄弟，大受全以色列及所有听到他们名声的异民所赞扬，
1_Maccabees,5,64,人人都聚到他们跟前欢呼。
1_Maccabees,5,65,犹大同他的兄弟们，又出征住在南方的厄撒乌子民，攻陷了赫贝龙及所属村镇，毁坏了城堡，焚烧了城墙四周的碉楼。
1_Maccabees,5,66,然后拔营前进，经过玛黎撒，来到培肋舍特人的地域。
1_Maccabees,5,67,那一天一些司祭阵亡了，因为他们也想成英雄，轻率地出征作战。
1_Maccabees,5,68,犹大又转往培肋舍特人的地方阿左托，毁坏了他们的祭坛，焚烧了他们神像，抢掠了各城的财物，然后回了犹太地。
