Leviticus,14,21,但是，如果他贫穷，手中财力不足，可拿一只公羔羊作赎过祭，行摇礼为他赎罪；十分之一『厄法』油调的细面作素祭，一「罗格」油，
Leviticus,14,22,和按财力所能备办的两只斑鸠或两只雏鸽：一只作赎罪祭，一只作全燔祭。
Leviticus,14,23,他应在第八天，将这一切送交司祭，在会幕门口于上主面前为自己取洁。
Leviticus,14,24,司祭便取那只作赎过祭的公羔羊和一「罗格」油，在上主面前行奉献的摇礼；
Leviticus,14,25,然后宰杀作赎过祭的公羔羊，取些赎过祭牺牲的血，抹在取洁者的右耳垂，右手拇指和右脚大趾上；
Leviticus,14,26,然后倒些油在自己左手掌中，
Leviticus,14,27,用一只右手指蘸些左手掌中的油，在上主面前灑七次；
Leviticus,14,28,再将掌中的油抹在取洁者的右耳垂，右手拇指和右脚大趾上，即在抹赎过祭牺牲血的地方；
Leviticus,14,29,掌中还有的剩下的油，都抹在取洁者的头上，为他在上主面前行赎罪礼。
Leviticus,14,30,取洁的人按自己财力，所能备办的两只斑鸠或两只雏鸽，
Leviticus,14,31,按他的财力所能献的，其中一只献作赎罪祭，一只献作全燔祭，同素祭一起献上。司祭应这样为取洁的人在上主面前行赎罪礼。
Leviticus,14,32,这是关于身患癞病而财力不足备办取洁祭品者的法律。」
Leviticus,14,33,上主训示梅瑟和亚郎说：
Leviticus,14,34,「当你们进入了我赐给你们作产业的客纳罕地，在你们占有的地方，我令房屋发生癞病迹象时，
Leviticus,14,35,房主就应去告诉司祭说：我看在我房屋内出现了一些相似癞病的斑痕。
Leviticus,14,36,在司祭进去查看斑痕以前，应吩咐人先搬空房屋，免得屋内的一切染上不洁；然后司祭进去查看房屋。
Leviticus,14,37,司祭查看斑痕时，如见屋内墙上的斑痕带些发绿或发红的小孔，似乎深过墙皮，
Leviticus,14,38,就应由屋内出来，到房门口，将房屋封锁七天。
Leviticus,14,39,到第七天，司祭再来查看，如见斑痕在屋内墙上蔓延开了，
Leviticus,14,40,就应命人拔出有斑痕的石头，丢在城外不洁的地方；
Leviticus,14,41,且叫人刮净屋内四周，将刮下的灰土，倒在城外不洁的地方，
Leviticus,14,42,再拿别的石头嵌进拔出的石头处，拿别的灰土，粉刷房屋。
Leviticus,14,43,在拔出石头，刮扫，粉刷房屋以后，如斑痕又在屋内出现，
Leviticus,14,44,司祭还应来查看，如见斑痕在屋内蔓延开了，这就是房屋上的腐蚀性癞病；这房屋即是不洁的，
Leviticus,14,45,应拆毁这座房屋；房屋的石头、木材和所有的灰土，都应运到城外不洁的地方。
Leviticus,14,46,整个封锁日期内，如有人进入屋内，直到晚上成为不洁的；
Leviticus,14,47,如有人在这屋内睡觉，应洗涤自己的衣服；如有人在这屋内吃饭，亦应洗涤自己的衣服。
Leviticus,14,48,但是，如果司祭来查看，见房屋刷新以后，斑痕在屋内没有蔓延，司祭就应声明房屋是洁净的，因为患处已好了。
Leviticus,14,49,司祭应拿两只飞鸟、香柏木、朱红线和牛膝草来为房屋取洁；
Leviticus,14,50,一只飞鸟，应在盛有活水的陶器上宰杀，
Leviticus,14,51,然后拿香柏木、牛膝草、朱红线和那只活鸟，一同浸在那已杀的鸟血及活水内，向房屋连灑七次。
Leviticus,14,52,用鸟血、活水、活鸟、香柏木、牛膝草、朱红线为房屋取洁以后，
Leviticus,14,53,司祭应放那只活鸟飞向城外的田野：他这样为房屋行取洁礼，房屋就洁净了。
Leviticus,14,54,这是关于各种癞病症象、癣疥、
Leviticus,14,55,衣癞、屋癞、
Leviticus,14,56,肿瘤、疮疖和斑痕，
Leviticus,14,57,使人知道几时不洁，几时洁净的法律。这是关于癞病所定的法律。」
