2_Maccabees,4,19,无廉耻的雅松派了几个入安提约基雅籍的人，代表耶路撒冷去作观察员，又叫他们带三百银钱去祭献赫辣克肋神。但是带钱的人以为用这些钱购办祭物不甚相宜，所以留下作了别的费用。
2_Maccabees,4,20,虽然按主使者的意思，这钱是为祭献赫辣克肋用的，带钱的人却用来建造了三层桨的战船。
2_Maccabees,4,21,当安提约古打发默乃斯太的儿子阿颇罗尼去埃及，参与非罗默托王登极的盛典时，知道了埃及王是他的政敌，所以为自卫起见，就去了约培，然后来到了耶路撒冷。
2_Maccabees,4,22,安提约古受到雅松及全国人民的热烈欢迎，在火炬欢呼中进了城。随后他又领兵到了腓尼基。
2_Maccabees,4,23,三年以后，雅松打发上述息孟的兄弟默乃劳把钱送交国王，并请王解决备忘录上的几件重要事项。
2_Maccabees,4,24,默乃劳先使人在国王跟前推荐自己，后又奉承他，自装有权势，又许给他比雅松还多的三百『塔冷通』，于是获得大司祭的职位。
2_Maccabees,4,25,他领到国王的委任状，就回到耶路撒冷。但他绝不相称大司祭的职位，暴燥如虐王，狂怒似野兽。
2_Maccabees,4,26,如此，以前曾推翻自己哥哥的雅松，今也被人推翻，被迫逃到阿孟人的地方去。
2_Maccabees,4,27,默乃劳固然得到高位，但许给国王的钱却未缴纳，
2_Maccabees,4,28,城堡的司令兼主管税务的索斯塔托却不断催他缴纳，于是二人同被国王传召。
2_Maccabees,4,29,默乃劳便委托自己的兄弟里息玛苛代理大司祭的职务，索斯塔托委托塞浦路斯的军官克辣特为代理。
2_Maccabees,4,30,正当此时，塔尔索和玛罗两城的人民，因为国王把他们这两座城当作礼品，送给自己的嫔妃安提约基，而群起叛乱。
2_Maccabees,4,31,国王急速去平乱，委托他的大官安多尼苛为代理。
2_Maccabees,4,32,默乃劳乘此良机，由圣殿中偷去一些金器，送给安多尼苛，也把一些金器卖给提洛和其附近的城邑。
2_Maccabees,4,33,此时，隐退到安提约基雅附近的达夫乃避难所去的敖尼雅，听到这些确实消息，就责斥默乃劳，
2_Maccabees,4,34,因此他把安多尼苛叫到一边，煽动他去杀敖尼雅。安多尼苛来到敖尼雅那里，伸出右手假装向他起誓，使他相信。敖尼雅虽然犹豫，仍相信了，遂从避难所走出。安多尼苛竟然不顾道义，就地杀了他。
2_Maccabees,4,35,为此，不但犹太，连别的外方人对屈杀这人，都忿忿不平，怀恨在心。
2_Maccabees,4,36,及至国王从基里基雅回来，京城的犹太人，连一些希腊人，都来到王前，控诉敖尼雅死得冤枉。
2_Maccabees,4,37,安提约古心中也很难受，深表哀怜，回想死者的贤能端庄，不禁泪下。
2_Maccabees,4,38,国王一时怒火大起，命人即刻脱去安多尼苛的紫红袍，将他的衣服撕烂，领他游城示众，直到他对敖尼雅行凶地方，就在那里，将这凶手从世上铲除；如此，上主使他受到应得的惩罚。
2_Maccabees,4,39,里息玛苛由于默乃劳的赞助，在城内犯了许多盗卖圣物的亵圣罪过。这事一传出去，民众都公然来攻击里息玛苛；那时有许多金器已被盗卖给各方。
2_Maccabees,4,40,里息玛苛见群众怒形于色，起来反抗他，即武装了大约三千人，以暴力对付，并以年老而愚妄未减的奥辣诺为首领。
2_Maccabees,4,41,众人见里息玛苛派人来攻打，有的拾取石块，有的手拿棍棒，有的就地抓起灰土，一起向里息玛苛的部下乱冲过去；
2_Maccabees,4,42,如此，他的部下有许多被打伤了，也有一些被打死，其馀的都逃散了；连亵卖圣器的人也被杀死在圣库的近旁。
2_Maccabees,4,43,关于这事，人民都抱怨默乃劳。
2_Maccabees,4,44,当国王来到提洛时，长老院便派遣三人到君王跟前伸诉。
2_Maccabees,4,45,默乃劳明知自己已失败，遂许给多黎默乃的儿子仆托肋米大批金银，托他向国王代为说情。
2_Maccabees,4,46,仆托肋米便引国王来到廊下，假意乘凉，乘机使他改变了心意，
2_Maccabees,4,47,于是国王释放了罪魁祸首默乃劳，撤消了一切的控诉，反而把这几个可怜的人处死。这几个人，假使向叔提雅人伸诉的话，一定会被判无罪释放。
2_Maccabees,4,48,这些保护圣城、百姓和圣器的人，反倒很快的受到这样不公平的惩罚。
2_Maccabees,4,49,因此有些提洛人，为了表示痛恨这种恶行，自愿为这些牺牲者举行隆重的丧礼。
2_Maccabees,4,50,因为有权势的人贪污，默乃劳仍能保持原位，仍然怙恶不悛，时时处处加害本国人。
