Genesis,31,34,辣黑耳却拿了神像，放在骆驼的鞍下，自己坐在上面。拉班搜遍了整个帐幕，没有找着。
Genesis,31,35,辣黑耳对她父亲说：「望我主不要见怪，我不能在你面前起迎，因为我正在经期。」他搜索了，却没有找着神像。
Genesis,31,36,雅各伯于是动怒，与拉班争论，质问他说：「我有什么不对，有什么罪过，致使你在我后面追赶？
Genesis,31,37,你搜遍了我的东西，如找出了什么东西是属于你家的，摆在我和你的兄弟面前，叫他们在我们两人间行裁判。
Genesis,31,38,这二十年来，我同你在一起，你的母绵羊和母山羊从未流产；你羊群中的公羊，我从未吃过；
Genesis,31,39,被野兽撕裂的我从未给你带回，我自己赔偿了损失；不论是白天偷去的，或是黑夜偷去的，你都向我索取。
Genesis,31,40,日间我受尽炎热，夜间受尽严寒，两眼无法入睡。在你家内这二十年，为了你的两个女儿，我服事了你十四年；
Genesis,31,41,另六年是为了你的羊群；这期间，你竟十次变更了我的工价。
Genesis,31,42,假若我父的天主，亚巴郎的天主，依撒格所敬畏的上主，不同我在一起，你现在定会打发我空手回去；但是天主见到了我的苦况和我的辛苦，在昨夜就下了判决。」
Genesis,31,43,拉班回答雅各伯说：「女儿是我的女儿，孩子是我的孩子，羊群是我的羊群，你眼见的这一切都是我的。但是对我的女儿，对她们生的孩子，我今天能作什么呢？
Genesis,31,44,现在，来，让我们在你我之间立约，作你我之间的证据。」
Genesis,31,45,雅各伯遂拿了一块石头，立作石柱，
Genesis,31,46,然后对自己的亲戚说：「你们堆集石头。」他们便拿了石头，堆成一堆，就在那堆石头上吃了饭。
Genesis,31,47,拉班称那石堆为「耶加尔、撒哈杜达」；雅各伯称为「基肋阿得」。
Genesis,31,48,拉班说：「今天这堆石头在你和我之间作见证。」为此给它起名叫「基肋阿得」。
Genesis,31,49,又叫作「米兹帕」，因为他说：「我们彼此分离后，愿上主监视我和你：
Genesis,31,50,如果你虐待我的女儿，或在我的女儿外，另娶妻室，虽无人在我们中间，但有天主在你我之间作证。」
Genesis,31,51,拉班又对雅各伯说：「看这堆石头，看我在你我之间所立的石柱：
Genesis,31,52,这堆石头是见证，这石柱是见证，我决不越过这堆石头去妨害你，你也不要越过这堆石头和这石柱来妨害我。
Genesis,31,53,但愿亚巴郎的天主和纳曷尔的天主，──即他们父亲的天主，──在我们之间行裁判！」雅各伯就指自己的父亲依撒格所敬畏的上主起了誓。
Genesis,31,54,然后雅各伯在山上宰牲献祭，叫了自己的亲戚来吃饭；吃饭以后就在山上过了夜。
