Psalms,119,34,求你教训我遵守你的法律，我要以整个心灵持守不逾。
Psalms,119,35,求你引导我走你诫命的捷径，因为这条捷径使我非常高兴。
Psalms,119,36,使我的心倾慕你的律例，不要让我的心贪财好利。
Psalms,119,37,求你转回我的眼目免看虚荣，求你按着你的道路赐我生命。
Psalms,119,38,求你向你的仆人实践你的预许，即你向敬畏你的人所许的赐与。
Psalms,119,39,求你除去我所怕的羞耻，因为你的约法甚是甘饴。
Psalms,119,40,看，我如何渴慕你的规约，按照你的正义，赐我生活。
Psalms,119,41,上主，愿你的仁慈和救恩，照你的诺言，降临于我身！
Psalms,119,42,对凌辱我的人，我有所答辩，因为我全寄望于你的圣言。
Psalms,119,43,不要由我口撤去真理的训言，因我一心一意渴望你的判断。
Psalms,119,44,我要常常遵守你的法典，时时不断，一直要到永远。
Psalms,119,45,我要行走平坦宽阔的途径，因为我常常追求你的诫命。
Psalms,119,46,我要传述你的规律，在列王前也不畏惧。
Psalms,119,47,我非常喜悦你的规诫，因为我对此有所锺爱。
Psalms,119,48,我向你的诫命举起我的手，对你的一切章程沉思不休。
Psalms,119,49,求你莫把你给你的仆人的诺言遗忘，因为你在这诺言里赐给了我希望。
Psalms,119,50,在我的忧苦中，这是我的安慰，因为你的圣言，赐给了我生气。
Psalms,119,51,骄傲人虽加给我极度的侮辱，但我却没有偏离过你的法律。
Psalms,119,52,我一思念到你永恒的断定，上主，我是多么安慰而高兴。
Psalms,119,53,为了背弃你法律的罪人，我不知不觉地怒火焚心。
Psalms,119,54,在我这客居不定的寓所，你的法令成了我的诗歌。
Psalms,119,55,上主，夜间我想起你的圣名，我就决意要遵守你的法令。
Psalms,119,56,我之所以如此这般，因我守了你的法範。
Psalms,119,57,上主，我说：我的福分，就是遵守你的教训。
Psalms,119,58,我全心仰望着你的容貌，求你按你的诺言怜悯我。
Psalms,119,59,我一默想到我所走的道路，就把我的脚转向你的法度。
Psalms,119,60,爽爽快快，毫不踌躇，我常遵守你的规矩。
Psalms,119,61,恶人的绳索虽将我缠起，我却未将你的法律忘记。
Psalms,119,62,为了你正义的判语，我半夜起身赞美你。
Psalms,119,63,我常向敬畏你的人为友，与遵守你诫命的人为侣。
Psalms,119,64,上主，你的慈爱充满大地，求你教我遵守你的律例。
Psalms,119,65,上主，你依照你的言词，善待了你的仆役。
Psalms,119,66,求你以知识和聪慧教训我，因为我一心信赖你的诫条。
Psalms,119,67,我在受苦以前，徘徊岐途，但我现今顺从你的训语。
Psalms,119,68,你是慈善的，好施仁惠，求给我教授你的规矩。
Psalms,119,69,骄傲人捏造谎言陷害我，但我全心遵守你的规约。
Psalms,119,70,他们的心迟钝如蒙脂肪，然而我却欢喜你的典章。
Psalms,119,71,为叫我能学习你的法度，受苦遭难于我确有好处。
Psalms,119,72,你口中的法律对我的利益，连千万的金银也不能相比。
Psalms,119,73,你的双手创造了我，形成了我，求你赐我智力，为学你的诫条。
Psalms,119,74,敬畏你的人，见我就喜欢，因为我常仰望你的圣言。
Psalms,119,75,上主，我知道你的审判是公正无私的，你叫我遭受磨难是理所当然的。
Psalms,119,76,照你给你仆人的许诺，按你的仁慈来安慰我。
Psalms,119,77,愿你的仁爱临于我，使我生活，因为你的法律就是我的喜乐。
Psalms,119,78,愿无端难为我的骄傲人蒙羞！但是我要默想沉思你的法律。
Psalms,119,79,愿那些敬畏你的人归向我，愿关心你法律的人依附我！
Psalms,119,80,愿我全心遵守你的法典，这样我便不致自觉羞赧。
Psalms,119,81,我灵渴慕你的救援而衰弱，我热切地盼望着你的许诺。
Psalms,119,82,我对你的诺言望眼欲穿，究竟你何时才赐我慰安？
Psalms,119,83,我虽然相似烟熏的皮囊，我仍然不忘却你的典章。
Psalms,119,84,你仆人的岁月还能有多久？你何时处罚迫害我的恶徒？
Psalms,119,85,不按你法律生活的骄傲人，暗中给我挖掘了陷阱深坑。
Psalms,119,86,你所有的一切诫命全是真道；他们无理迫害我，求你协助我。
Psalms,119,87,他们几乎将我由地上灭绝，但我却没有背弃你的规诫。
Psalms,119,88,求你按照你的仁慈使我生活，这样我必遵守你口中的条约。
Psalms,119,89,上主，你的圣言，存留永远，它坚固而不移，好似苍天。
Psalms,119,90,你所有的忠诚，代代流传，你所造的大地，屹立不变。
Psalms,119,91,天地时常遵守你的旨意，因为万物都是你的仆役。
Psalms,119,92,我如果不喜爱你的法令，我早已在我苦患中丧命。
Psalms,119,93,我永不忘却你的法令，因为你藉此赐我生命。
Psalms,119,94,我全属于你，求你救拔我，因为我寻求了你的法约。
Psalms,119,95,恶人窥视我，想把我杀害，然而我仍细想你的规诫。
Psalms,119,96,我看任何齐全都有界限，唯你的诫命却广阔无边。
Psalms,119,97,上主，我是多么爱慕你的法律，它是我终日对你默想的题目。
Psalms,119,98,你的诫命永远存于我心，它使我比我的敌仇聪明。
Psalms,119,99,我比我所有的教师更聪明，因为我常在默想你的法令。
Psalms,119,100,我比年老的人更智慧，因为我恪守你的律例。
Psalms,119,101,我使我的脚迴避一切恶路，为叫我能够遵守你的言语。
Psalms,119,102,我不偏离你的约法，因为是你教训了我。
Psalms,119,103,你的教言对我上颚多么甘美！在我的口中比蜂蜜更要甘美！
Psalms,119,104,由你诫命，我获得了聪明，因我憎恶一切欺诈的途径。
Psalms,119,105,你的言语是我步履前的灵灯，是我路途上的光明。
Psalms,119,106,我今起誓，我并决定，坚守你正义的谕令。
Psalms,119,107,上主，我已经受苦很重，照你的诺言，保我生命。
Psalms,119,108,上主，请悦纳我口中的祭献，请你教训我明白你的审断。
Psalms,119,109,我的性命虽常处于危险，但我仍不忘记你的法典。
Psalms,119,110,恶人虽然给我设下陷阱，我仍然不偏离你的章程。
Psalms,119,111,你的诫命永做我的家产，因为这是我心中的喜欢。
Psalms,119,112,我要倾心遵守你的法典，千秋万世，一直要到永远。
Psalms,119,113,我很恼恨心怀二意的人，对你的法律，我喜爱万分。
Psalms,119,114,你是我的庇护我的盾牌，因此我唯你的圣言是赖。
Psalms,119,115,作恶的人，你们应离我远去！因我要遵守我上主的法度。
Psalms,119,116,照你的诺言，扶持我的生命，不要让我的希望成为泡影。
Psalms,119,117,求你扶持我得蒙拯救，能时常留意你的制度。
Psalms,119,118,凡背离你法令的，你都鄙弃，因为他们的思念全是诈欺。
Psalms,119,119,地上的恶人你都看作渣滓，因此我非常喜爱你的法制。
Psalms,119,120,我的肉身因敬畏你而战栗，对你的谕令我也知所敬畏。
Psalms,119,121,我行了正义及合法的事情，别把我交于压迫我的坏人。
Psalms,119,122,求你保证你仆人的安全，不要让骄傲人将我磨难。
Psalms,119,123,对你的救助和你正义的诺言，我热切渴盼得已经望眼欲穿。
Psalms,119,124,求你照你的仁慈恩待你的仆人，也求你教训我能明白你的章程。
Psalms,119,125,我是你的仆人，求赐我明达，为使我能够通晓你的约法。
Psalms,119,126,现今是上主行动的时候，因他们违犯了你的法度。
Psalms,119,127,所以我爱慕你的诫律，远胜各种黄金和宝玉。
Psalms,119,128,我尊重你的一切诫命，憎恶所有的欺诈途径。
Psalms,119,129,你的约法诚然是美妙神奇，因此我的灵魂要遵守不离。
Psalms,119,130,你的言语经过解释必会发亮光照，连知识浅薄的人也可以通达知晓。
Psalms,119,131,我张开我的口嗟叹唏嘘，因为我极渴慕你的诫律。
Psalms,119,132,求你回身向我，给我垂怜，如素常对待爱你名者然。
Psalms,119,133,引导我的脚步履行你的训诰，不要允许任何邪恶来主宰我。
Psalms,119,134,求你救我摆挩人的欺压，为使我能遵守你的律法。
Psalms,119,135,求你给你的仆人显示你的慈颜，同时也求你给我教导你的规範。
Psalms,119,136,我的眼泪滴滴下流有如溪水，因为他们全不遵守你的法规。
Psalms,119,137,上主你原是公义的，你的判决是正直的。
Psalms,119,138,你以正义和至诚，立定了你的诫命。
Psalms,119,139,我的热火快要将我消耗殆尽，因为我的敌人忘了你的圣训。
Psalms,119,140,你的教言经过千捶百炼，你的仆人对它爱不知倦。
Psalms,119,141,我虽然年纪幼小，被人轻看，可是我总不忘却你的法範。
Psalms,119,142,你的正义永远公正，你的法律永远坚定。
Psalms,119,143,困苦和压迫虽然来临我身，但你的诫命仍是我的欢欣。
Psalms,119,144,你的约法，永远公允，赐我智慧，使我生存。
Psalms,119,145,我全心呼号，并求你俯听，上主，我要遵守你的法令。
Psalms,119,146,我呼号你，求你救护，我必遵守你的法度。
Psalms,119,147,天还未亮，我就起来求助，极热切地期待你的训语，
Psalms,119,148,夜里每更我都睁着眼睛，全是为了默想你的圣训。
Psalms,119,149,上主，请照你的仁慈俯听我的呼声，上主，请按你的正义使我得以重生。
Psalms,119,150,非法迫害我的人已临近，他们都远离了你的法令。
Psalms,119,151,上主，愿你时常与我亲近，你一切的诫命全属忠信。
Psalms,119,152,我早已由你的约法得知：那都是你从永远所定立。
Psalms,119,153,求你垂视我的苦难而救拔我，因为我总没有忘记你的法约。
Psalms,119,154,求你辩护我的案件而拯救我，并请依照你的诺言，使我生活。
Psalms,119,155,恨不得救恩远远离开恶徒，因为他们不理睬你的法度。
Psalms,119,156,上主，你的仁爱何其广阔，按照你的谕旨，赐我生活。
Psalms,119,157,迫害与磨难我的人确实众多，然而我却不会偏离你的法约。
Psalms,119,158,奸党恶辈我一看见就会生厌，因为他们都不遵守你的规範。
Psalms,119,159,上主，请你看我如何爱你的训令，上主，照你的仁慈保全我的生命。
Psalms,119,160,你圣言的总纲确是真实无欺，你正义的一切判断永远不移。
Psalms,119,161,王侯虽然无缘无故加我苦难，我的心灵仍旧敬畏你的教言。
Psalms,119,162,我对你的诺言实在欢喜若狂，像得到许多胜利品的人一样。
Psalms,119,163,奸诈邪恶是我所恨所憎的，你的法令是我所喜所爱的。
Psalms,119,164,为了你那正义的判词，我一日要赞美你七次。
Psalms,119,165,爱慕你法律的必饱享平安，没有一点失足跌倒的危险。
Psalms,119,166,上主，我期待你的助佑，上主，我遵守你的法度。
Psalms,119,167,我的灵魂恪守你的规诫，因为我对规诫十分喜爱。
Psalms,119,168,我必要遵守你的规诫和劝言，因我的一切道路在你的面前。
Psalms,119,169,上主，愿我的呼声上达于你，求你照你的约言使我明理。
Psalms,119,170,愿我的祈求到达你的面前，求你照你的诺言救我脱险。
Psalms,119,171,愿我的双唇涌溢赞美的歌曲！因为你给我教授了你的法律。
Psalms,119,172,愿我的舌头歌咏你的训令！因你的一切诫命尽属公正。
Psalms,119,173,愿你伸出你的手救助我！因为我拣选了你的法约。
Psalms,119,174,上主，我渴望你的救援，你的法律是我的喜欢。
Psalms,119,175,愿我的灵魂活着赞美你，愿你的断语将我来支持！
Psalms,119,176,我像迷路的亡羊，请寻回你的仆人，因为我总没有忘记你的任何诫命。
