Mark,14,35,耶稣往前走了不远，俯伏在地祈求，如果可能，使这时辰离他而去，
Mark,14,36,说：「阿爸！父啊！一切为你都可能：请给我免去这杯罢！但是，不要照我所愿意的，而要照你所愿意的。」
Mark,14,37,耶稣回来，见他们睡着了，就对伯多禄说：「西满！你睡觉吗？你不能醒寤一个时辰吗？
Mark,14,38,你们醒寤祈祷罢！免陷於诱惑。心神固然切愿，但肉体却软弱。」
Mark,14,39,耶稣又去祈祷，说了同样的话。
Mark,14,40,他又回来，见他们仍是睡着，因为他们的眼睛沉重，也不知道要回答他什么。
Mark,14,41,他第三次回来，对他们说：「你们还睡下去吗？还安息吗？够了！时辰到了，看，人子就要被交付在罪人手中了。
Mark,14,42,起来！我们去罢！看，那负卖我的来近了。」
Mark,14,43,耶稣还说话的时候，那十二人中之一的犹达斯，遂即到了，同他一起的，还有带着刀剑棍棒的群众，是由司祭长、经师和长老那里派来的。
Mark,14,44,那出卖耶稣的人曾给他们一个暗号说：「我口亲谁，谁就是；你们拿住他，小心带去。」
Mark,14,45,犹达斯一来，便立刻到耶稣跟前说：「辣彼！」遂口亲了他。
Mark,14,46,他们就向耶稣下手，拿住了他。
Mark,14,47,站在旁边的人中，有一个拔出剑来，砍了大司祭的仆人一剑，削下了他的一个耳朵。
Mark,14,48,耶稣开口对他们说：「你们带着刀剑棍棒出来拿我，如同对付强盗一样；
Mark,14,49,我天天在你们当中，在圣殿里施教，你们没有拿我；但这是为应验经上的话。」
Mark,14,50,门徒都撇下他逃跑了。
Mark,14,51,那时，有一个少年人，赤身披着一块麻布，跟随耶稣，人们抓住了他；
Mark,14,52,但他撇下麻布，赤着身子逃走了。
Mark,14,53,他们把耶稣带到大司祭那里，所有的司祭长、长老和经师也都聚集在那里。
Mark,14,54,伯多禄远远的跟着耶稣，直到大司祭的庭院里面，同差役们坐在一起，烤火取暖。
Mark,14,55,司祭长和全体公议会，寻找证据反对耶稣，为把他处死，却没有找着。
Mark,14,56,原来有许多人造假证据告他，但那些证据各不相符。
Mark,14,57,有几个人站起来，作假见证告他说：
Mark,14,58,「我们曾听他说过：我要拆毁这座用手建造的圣殿，三天内要另建一座不用手建造的。」
Mark,14,59,连他们的这证据也不相符合。
Mark,14,60,於是，大司祭起来，站在中间，问耶稣说：「这些人作证反对你的事，你什么也不回答吗？」
Mark,14,61,耶稣却不作声，什么也不回答。大司祭又问他说：「你是默西亚，那应受赞颂者的儿子吗？」
Mark,14,62,耶稣说：「我是，并且你们要看见人子，坐在大能者的右边，乘着天上的云彩降来。」
Mark,14,63,大司祭遂撕裂自己的衣服说：「何必还需要见证呢？
Mark,14,64,你们都听见亵渎的话了，你们看着该怎样？」众人都判定他该死。
Mark,14,65,有些人就开始向他吐唾沫，蒙起他的脸来，用拳头打他，对他说：「你作先知罢！」差役且用巴掌打他。
Mark,14,66,伯多禄在下边庭院里时，来了一个大司祭的使女，
Mark,14,67,看见伯多禄烤火，就注视他说：「你也是和那个纳匝肋人耶稣一起的。」
Mark,14,68,伯多禄却否认说：「我不知道，也不明白你说什么。」他遂走出去，到了东廊，鸡就叫了。
Mark,14,69,那使女看见他，就又给站在旁边的人说：「这也是他们中间的人。」
Mark,14,70,伯多禄又否认了。过了一会儿，站在旁边的人又再对伯多禄说：「你确是他们中间的，因为你也是个加里肋亚人。」
Mark,14,71,伯多禄就开始诅咒，并发誓说：「我不认得你们说的这个人。」
Mark,14,72,立时鸡叫了第二遍。伯多禄遂想起耶稣给他所说的话：「鸡叫二遍以前，你要三次不认我。」就放声大哭起来。
