Nehemiah,7,34,另一厄蓝的子孙，一千二百五十四名；
Nehemiah,7,35,哈陵的子孙，三百二十名；
Nehemiah,7,36,耶里哥人，三百四十五名；
Nehemiah,7,37,罗得人、哈狄得人和敖诺人，共七百二十一名；
Nehemiah,7,38,色纳阿人， 三千九百三十名。
Nehemiah,7,39,司祭有耶达雅的子孙，即耶叔亚的家族，九百七十三名；
Nehemiah,7,40,依默尔的子孙，一千零五十二名；
Nehemiah,7,41,帕市胡尔的子孙，一千二百四十七名；
Nehemiah,7,42,哈陵的子孙，一千零一十七名。
Nehemiah,7,43,肋未人：曷达委雅的后裔，耶叔亚和卡德米耳的子孙，七十四名。
Nehemiah,7,44,歌咏者：阿撒夫的子孙，一百四十八名；
Nehemiah,7,45,门丁有沙隆的子孙，阿特尔的子孙，塔耳孟的子孙，阿谷布的子孙，哈提达的子孙，芍拜的子孙，共一百三十八名。
Nehemiah,7,46,献身者：有漆哈的子孙，哈稣法的子孙，塔巴敖特的子孙，
Nehemiah,7,47,刻洛斯的子孙，息阿的子孙，帕冬的子孙，
Nehemiah,7,48,肋巴纳的子孙，哈加巴的子孙，沙耳麦的子孙，
Nehemiah,7,49,哈南的子孙，基德耳的子孙，加哈尔的子孙，
Nehemiah,7,50,勒阿雅的子孙，勒斤的子孙，乃科达的子孙，
Nehemiah,7,51,加仓的子孙，乌匝的子孙，帕色亚的子孙，
Nehemiah,7,52,贝赛的子孙，默乌宁的子孙，乃非心的子孙，
Nehemiah,7,53,巴刻步克的子孙，哈谷法的子孙，哈尔胡尔的子孙，
Nehemiah,7,54,巴兹里特的子孙，默希达的子孙，哈尔沙的子孙，
Nehemiah,7,55,巴尔科斯的子孙，息色辣的子孙，塔玛赫的子孙，
Nehemiah,7,56,乃漆亚的子孙和哈提法的子孙。
Nehemiah,7,57,撒罗满的仆役的子孙：有索泰的子孙，索费勒特的子孙，培黎达的子孙，
Nehemiah,7,58,雅阿拉的子孙，达尔孔的子孙，基德耳的子孙，
Nehemiah,7,59,舍法提雅的子孙，哈提耳的子孙，颇革勒特责巴因的子孙和阿孟的子孙。
Nehemiah,7,60,所有献身者和撒罗满的仆役的子孙，共计三百九十二名。
Nehemiah,7,61,以下这些人，是由特耳默拉、特耳哈尔沙、革鲁布、阿丹和依默尔上来，而不能说出自己的家族和族系，是否出自以色列的：
Nehemiah,7,62,德拉雅的子孙，托彼雅的子孙，和乃科达的子孙，共计六百四十二人。
Nehemiah,7,63,司祭中：有哈巴雅的子孙，哈科兹的子孙和巴尔齐来的子孙。──巴尔齐来娶了基肋阿得人巴尔齐来的女儿为妻，也取了他的名字。
Nehemiah,7,64,他们查考登记的族谱，却没有找到自己的名字，所以他们由司祭中被革除了。
Nehemiah,7,65,省长指令他们，不准他们享用至圣之物，直到有位大司祭，带着乌陵和突明来解决。
Nehemiah,7,66,全会众共计四万二千三百六十人，
Nehemiah,7,67,仆婢七千三百三十七人在外；还有歌咏的男女二百四十五名。
Nehemiah,7,68,此外，还有骆驼四百三十五匹，驴六千七百二十匹。
Nehemiah,7,69,有些族长捐献了建筑费。省长献了一千金「达理克」，盘子五十个，司祭长衣五百三十件，作为基金。
Nehemiah,7,70,另一些族长纳了二万金「达理克」，二千二百银「米乃」，作为建筑的基金。
Nehemiah,7,71,其馀民众捐献的，共计二万金「达理克」，二千银「米乃」，司祭长衣六十七件。
Nehemiah,7,72,司祭、肋未人、门丁、歌咏者、献身者和全以色列，各住在本城内。到了七月，当时以色列子民还各在本城里。
