Luke,1,59,到了第八天，人们来给这孩子行割损礼，并愿意照他父亲的名字叫他匝加利亚。
Luke,1,60,他的母亲说：「不，要叫他若翰。」
Luke,1,61,他们就向她说：「在你亲族中没有叫这个名字的。」
Luke,1,62,他们便给他的父亲打手势，看他愿意叫他什么。
Luke,1,63,他要了一块小板，写道：「若翰是他的名字。」众人都惊讶起来。
Luke,1,64,匝加利亚的口和舌头立时开了，遂开口赞美天主。
Luke,1,65,於是，所有的邻居都满怀怕情；这一切事就传遍了全犹大山区，
Luke,1,66,凡听见的人都将这事存在心中，说：「这孩子将成为什么人物啊？」因为上主的手与他同在。
Luke,1,67,他的父亲匝加利亚充满了圣神，遂预言说：
Luke,1,68,「上主，以色列的天主应受赞美，因他眷顾救赎了自己的民族，
Luke,1,69,并在自己的仆人达味家中，为我们兴起了大能的救主，
Luke,1,70,正如他藉历代诸圣先知的口所说过的，
Luke,1,71,拯救我们脱离敌人和仇恨我们者的手。
Luke,1,72,他向我们的祖先施行仁慈，记忆起他自己的神圣盟约，
Luke,1,73,就是他向我们的祖宗亚巴郎所宣述的誓词，
Luke,1,74,恩赐我们从敌人手中被救出以后，无恐无惧，
Luke,1,75,一生一世在他面前，以圣善和正义事奉他。
Luke,1,76,至於你，小孩，你要称为至高者的先知，因你要走在上主前面，为他预备道路，
Luke,1,77,为使他的百姓认识救恩，以获得他们罪恶的宽宥：
Luke,1,78,这是出於我们天主的慈怀，使旭日由高天向我们照耀，
Luke,1,79,为光照那坐在黑暗和死影中的人，并引我们的脚步，走向和平的道路。」
Luke,1,80,这小孩渐渐长大，心神坚强。他住在荒野中，直到他在以色列人前出现的日期。
