Matthew,26,36,随后，耶稣同他们来到一个名叫革责玛尼的庄园里，便对门徒说：「你们坐在这里，等我到那边去祈祷。」
Matthew,26,37,遂带了伯多禄和载伯德的两个儿子同去，开始忧闷恐怖起来，
Matthew,26,38,对他们说：「我的心灵忧闷得要死，你们留在这里同我一起醒寤罢！」
Matthew,26,39,他稍微前行，就俯首至地祈祷说：「我父！若是可能，就让这杯离开我罢！但不要照我，而要照你所愿意的。」
Matthew,26,40,他来到门徒那里，见他们睡着了，便对伯多禄说：「你们竟不能同我醒寤一个时辰吗？
Matthew,26,41,醒寤祈祷罢！免陷于诱惑；心神固然切愿，但肉体却软弱。」
Matthew,26,42,他第二次再去祈祷说：「我父！如果这杯不能离去，非要我喝不可，就成就你的意愿罢！」
Matthew,26,43,他又回来，见他们仍然睡着，因为他们的眼睛很是沈重。
Matthew,26,44,他再离开他们，第三次去祈祷，又说了同样的话。
Matthew,26,45,然后回到门徒那里，对他们说：「你们睡下去罢！休息罢！看，时候到了，人子就要被交于罪人手里。
Matthew,26,46,起来，我们去罢！看，那出卖我的已来近了。」
Matthew,26,47,他还在说话的时候，看！那十二人中之一的犹达斯来了；同他一起的，还有许多带着刀剑棍棒的群众，是由司祭长和民间的长老派来的。
Matthew,26,48,那出卖耶稣的给了他们一个暗号说：「我口亲谁，谁就是，你们拿住他。」
Matthew,26,49,犹达斯一来到耶稣跟前，就说：「辣彼，你好！」就口亲了他。
Matthew,26,50,耶稣却对他说：「朋友，你来做的事就做罢！」于是他们上前，向耶稣下手，拿住了他。
Matthew,26,51,有同耶稣在一起的一个人，伸手拔出自己的剑，砍了大司祭的仆人一剑，削去了他的一个耳朵。
Matthew,26,52,耶稣遂对他说：「把你的剑放回原处，因为凡持剑的，必死在剑下。
Matthew,26,53,你想我不能要求我父，即刻给我调动十二军以上的天使吗？
Matthew,26,54,若这样，怎能应验经上所载应如此成就的事呢？」
Matthew,26,55,在那时，耶稣对群众说：「你们带着刀剑棍棒出来拿我，如同对付强盗。我天天坐在圣殿内施教，你们没有拿我。」
Matthew,26,56,这一切都发生了，是为应验先知所记载的。于是门徒都撇下他逃跑了。
Matthew,26,57,那些拿住耶稣的人，将耶稣带到大司祭盖法前；经师和长老已聚集在那里。
Matthew,26,58,伯多禄远远跟着耶稣，直到大司祭的庭院，他也进到里面，坐在差役中观看结局。
Matthew,26,59,司祭长和全公议会寻找相反耶稣的假证据，要把他处死。
Matthew,26,60,虽然有许多假见证出庭，但没有找出什么。最后有两个人上前来，
Matthew,26,61,说：「这人曾经说过：我能拆毁天主的圣殿，在三天内我能把它重建起来。」
Matthew,26,62,大司祭就站起来，对他说：「这些人作证反对你的事，你什么也不回答吗？」
Matthew,26,63,耶稣却不出声。于是大司祭对他说：「我因生活的天主，起誓命你告诉我们：你是不是默西亚，天主之子？」
Matthew,26,64,耶稣对他说：「你说的是。并且，我告诉你们：从此你们将要看见人子坐在大能者的右边，乘着天上的云彩降来。」
Matthew,26,65,大司祭遂撕裂自己的衣服说：「他说了亵渎的话。何必还需要见证呢？你们刚才听到了这亵渎的话，
Matthew,26,66,你们以为该怎样？」他们回答说：「他该死。」
Matthew,26,67,众人遂即向他脸上吐唾沫，用拳头打他；另有一些人也用巴掌打他，
Matthew,26,68,说：「默西亚，你猜猜是谁打你？」
Matthew,26,69,伯多禄在外面庭院里坐着，有一个使女来到他跟前说：「你也是同那加里肋亚人耶稣一起的。」
Matthew,26,70,他当着众人否认说：「我不知道你说的是什么。」
Matthew,26,71,他出去到了门廊，另有一个使女看见他，就对那里的人说：「这人是同那纳匝肋人耶稣一起的。」
Matthew,26,72,他又发誓否认说：「我不认识这个人。」
Matthew,26,73,过了一会，站在那里的人前来对伯多禄说：「的确，你也是他们中的一个，因为你的口音把你露出来了」
Matthew,26,74,伯多禄就开始诅咒发誓说：「我不认识这个人。」立时鸡就叫了。
Matthew,26,75,伯多禄便想起耶稣所说的话来：「鸡叫以前，你要三次不认我。」他一到了外面，就伤心痛哭起来。
