Deuteronomy,4,37,他由于爱你的祖先，才拣选了他们的后裔，亲自以强力把你由埃及领出来，
Deuteronomy,4,38,由你面前赶走比你更大的民族，领你进入他们的国土，赐给你作为产业，就如今日一样。
Deuteronomy,4,39,所以今日你该知道，且要牢记在心：天上地下，只有上主是天主，再没有别的神。
Deuteronomy,4,40,你应遵守他的法令和诫命，就是我今日所训示与你的，好使你和你的后代子孙得享幸福，在上主你的天主永久赐给你的土地内、能以久住。」
Deuteronomy,4,41,那时梅瑟在约但河东，向日出之地，划定了三座城，
Deuteronomy,4,42,使那素无仇恨而又无心杀死同胞的人，可逃到那里去避难；凡逃入其中的一座，就可获救。
Deuteronomy,4,43,为勒乌本人指定了位于旷野高原的贝责尔；为加得人指定了基肋阿得的辣摩特；为默纳协人指定了巴商的哥蓝。
Deuteronomy,4,44,这是梅瑟在以色列子民面前宣布的法律，
Deuteronomy,4,45,就是梅瑟在以色列子民出埃及后，对他们所发表的劝告、法令和规则。
Deuteronomy,4,46,地点是在约但河东，贝特培敖尔对面的山谷中，即在位于赫市朋的阿摩黎王息红的国土内。息红已为梅瑟和以色列子民由埃及出来后所杀，
Deuteronomy,4,47,他的土地为他们所占领，并且也占了巴商王敖格的土地。──这两个阿摩黎人王，住在约但河东，向日出之地，
Deuteronomy,4,48,从阿尔农河岸的阿洛厄尔，直到息尔翁山，即赫尔孟山，
Deuteronomy,4,49,连约但河东的全阿辣巴荒野在内，直到位于丕斯加山坡下的阿辣巴海。
