Genesis,24,40,只要你去了我同族那里，你就履行了对我起的誓；若是他们不给你，你对我起的誓，就与你无涉。
Genesis,24,41,今天我到了水泉那里就说：上主，我主人亚巴郎的天主！惟愿你使我此行成功。
Genesis,24,42,看我现在站在泉旁，我对那个出来打水的少女说：请你让我喝点你水罐里的水罢！
Genesis,24,43,如果她对我说：请喝，并且我还要打水给你的骆驼喝，她即是上主为我主人的儿子预定的妻子。
Genesis,24,44,我心里尚未说完这话，看，黎贝加肩着水罐来了，下到水泉那里打水，我就对她说：请给我一点水喝！
Genesis,24,45,她急忙从肩上放下水罐说：你喝，并且我还要打水给你的骆驼喝。我喝了，同时她也给了骆驼水喝。
Genesis,24,46,我於是问她说：你是谁的女儿？她答说：我是米耳加给纳曷尔生的儿子贝突耳的女儿。我就将鼻环戴在她鼻上，将手镯带在她手腕上。
Genesis,24,47,然后我俯身朝拜了上主，赞颂了上主、我主人亚巴郎的天主，因为他引我走了正路，为我主人的儿子娶了我主人兄弟的孙女。
Genesis,24,48,现在，如果你们愿意以仁慈和忠信善待我主人，请告诉我；如果不肯，也请告诉我；我好决定行事。」
Genesis,24,49,拉班和贝突耳答说：「这件事既是出於上主，我们不能对你说好说坏。
Genesis,24,50,看黎贝加在你面前，你可带她去做你主人儿子的妻子，如上主所说的。」
Genesis,24,51,亚巴郎的仆人一听见他们说出这话，就俯伏在地朝拜了上主；
Genesis,24,52,然后拿出金银的珍饰和衣服来，送给了黎贝加，又送给了她的哥哥和她的母亲一些宝贵礼品。
Genesis,24,53,这以后，他和同他前来的人才吃喝，并住了一宿。清早起来，他就说：「请让我回到我主人那里去！」
Genesis,24,54,黎贝加的哥哥和母亲说：「让少女同我们再住上几天或十天，然后走罢！」
Genesis,24,55,他回答他们说：「你们不要挽留我，上主既使我此行成功，请你们让我走，回到我主人那里去。」
Genesis,24,56,他们说：「我们可叫少女来，问问她的意思。」
Genesis,24,57,他们就将黎贝加叫来问她说：「你愿意跟这人去吗？」她答说：「愿意。」
Genesis,24,58,於是他们打发自己的姊妹黎贝加和她的乳母，同亚巴郎的仆人和与他同来的人一起走了。
Genesis,24,59,他们祝福黎贝加说：「我们的妹妹，愿你子孙无数！愿你的后裔，占领仇敌的城门！」
Genesis,24,60,黎贝加便和自己的婢女们起来，上了骆驼，跟那人去了。仆人便带着黎贝加起了程。
Genesis,24,61,那时依撒格刚来到拉海洛依井旁附近，他原住在乃革布地方。
Genesis,24,62,傍晚时，依撒格出来在田间来回沉思，举目一望，看见了一队骆驼。
Genesis,24,63,黎贝加举目看见了依撒格，便由骆驼上下来，
Genesis,24,64,问仆人说：「田间前来迎接我们的那人是谁？」仆人答说：「是我的主人。」黎贝加遂拿面纱蒙在脸上。
Genesis,24,65,仆人就将自己所作的一切事，告诉了依撒格。
Genesis,24,66,依撒格便领黎贝加进入自己母亲撒辣的帐幕，娶了她为妻，很是爱她。依撒格自从母亲死后，这才有了安慰。
