Genesis,41,31,谁也觉不到此地曾有过丰收，因为相继而来的饥荒实在太严重了。
Genesis,41,32,至於陛下的梦重复了两次，是表示这事已由天主命定，天主就快要实行。
Genesis,41,33,所以陛下现在应当寻找一个聪明，有智慧的人，派他管理埃及国。
Genesis,41,34,陛下应设法在地方上派定督办，在七个丰年内，徵收埃及国所出产的五分之一；
Genesis,41,35,使他们将未来丰年内的一切食粮，聚敛起来，将五谷都储藏在陛下手下，贮在城内备作食粮，妥为保管。
Genesis,41,36,这些食粮应作为本地的存粮，以应付那在埃及国要出现的七个荒年，免得全国因饥荒而灭亡。」
Genesis,41,37,这番话使法郎和他的群臣十分赞成，
Genesis,41,38,於是法郎对他的臣仆说：「像他这样的人，有天主的神住在他内，我们岂能找着另一个？」
Genesis,41,39,法郎遂对若瑟说：「天主既使你知道这一切，就再没有像你这样聪敏富有智慧的人了。
Genesis,41,40,你要掌管我的朝廷，我的人民都要听从你的号令；只在宝座上我比你大。」
Genesis,41,41,法郎又对若瑟说：「看，我立你统治全埃及国。」
Genesis,41,42,遂由自己手上取下打印的戒指，戴在若瑟手上，给他穿上细麻长袍，将金链戴在他的颈项上；
Genesis,41,43,又使他坐在自己的第二部御车上，人们在他前面喊说：「跪下！」法郎就这样立他管理全埃及国。
Genesis,41,44,法郎又对若瑟说：「我是法郎，没有你的同意，全埃及国，任何人不得做任何事。」
Genesis,41,45,法郎给若瑟起名叫匝斐纳特帕乃亚，又将翁城的司祭颇提斐辣的女儿阿斯纳特给他为妻。若瑟便出去巡行埃及全国。
Genesis,41,46,若瑟立於埃及王法郎前时，年三十岁。他由法郎面前出去巡行了埃及全国。
Genesis,41,47,七个丰年内，土地出产极其丰富。
Genesis,41,48,若瑟聚敛了埃及国七个丰年内所有的粮食，积蓄在城内；每城城郊田间所出的粮食，也都储藏在本城内。
Genesis,41,49,这样若瑟聚敛了大量的五谷，多得有如海沙，无法计算，无法胜数。
Genesis,41,50,在荒年未来以前，若瑟已有了两个儿子，是翁城的司祭颇提斐辣的女儿阿斯纳特给他生的。
Genesis,41,51,若瑟给长子起名叫默纳协，说：「天主使我忘尽了我的一切困苦和我父的全家。」
Genesis,41,52,给次子起名叫厄弗辣因，说：「天主使我在我受苦的地方有了子息。」
Genesis,41,53,埃及国的七个丰年一过，
Genesis,41,54,七个荒年随着就来了，恰如若瑟所预言的；各地都发生了饥荒，唯独全埃及国还有食粮。
Genesis,41,55,及至埃及全国闹饥荒时，人民便向法郎呼求粮食；法郎对埃及民众说：「你们到若瑟那里去，照他对你们所说的做。」
Genesis,41,56,当时饥荒弥漫天下，若瑟便开了国内所有的粮仓，将粮食卖给埃及人，因为埃及的饥荒很严重。
Genesis,41,57,天下的人都来到埃及，向若瑟购买食粮，因为天下各地都大闹饥荒。
