1_Maccabees,2,36,但他们不向敌人还击，也不抛石，也不堵塞藏身之处，
1_Maccabees,2,37,只说：「我们众人情愿无辜而死！有天地为我们作证：你们杀害我们，极不公平。」
1_Maccabees,2,38,王军於是在安息日那天攻击了他们，他们和他们的妇孺牲畜都被屠杀了，人数约有一千。
1_Maccabees,2,39,玛塔提雅和他的朋友一听说此事，都十分悲痛。
1_Maccabees,2,40,彼此商议说：「若大家都像我们的弟兄所行的一样，为保护自己的性命和教规，不还击外邦人，那么，人很快就要把我们从地面上消灭了。」
1_Maccabees,2,41,於是在那天大家决定：「即便人在安息日来击我们，我们也应还击抵抗，免得我们像我们的弟兄都死在洞中。」
1_Maccabees,2,42,当时，哈息待党派的人也与他们会合；这些人都是以色列的勇士，甘心为法律舍生的人。
1_Maccabees,2,43,还有逃难流亡的人都同他们联合，支持他们。
1_Maccabees,2,44,於是他们便组成军队，发奋攻打罪人，怒袭叛徒；其馀的人都逃往外邦人那里，为求安全。
1_Maccabees,2,45,玛塔提雅和他的朋友便到处巡行，拆毁祭坛，
1_Maccabees,2,46,凡在以色列境内遇见未受割损的孩子，便强迫他们割损；
1_Maccabees,2,47,此外，还扫荡了暴徒，在历次战役中都很顺利。
1_Maccabees,2,48,如此，保障了法律，摆脱了外邦人及国王的控制，不让恶人得势。
1_Maccabees,2,49,玛塔提雅临死时，对他的儿子们说：「现在是傲慢暴横得势，也是灾难和仇恨的时候。
1_Maccabees,2,50,孩子们！现今你们对法律应热诚服膺，应为我们祖先的盟约舍生致命，
1_Maccabees,2,51,要怀念祖先当日所创的大业，这样才可获得无上的光荣和不朽的芳名。
1_Maccabees,2,52,亚巴郎不是在受试探中显示了忠信，才算他有义德吗？
1_Maccabees,2,53,若瑟在患难中遵守了诫命，然后才作了埃及的主人。
1_Maccabees,2,54,我们的祖先丕乃哈斯因为热诚，才获永为司祭的盟约。
1_Maccabees,2,55,若苏厄因满全了天主的命，才作了以色列的民长。
1_Maccabees,2,56,加肋布因在会众前作证，才在此地获得了产业。
1_Maccabees,2,57,达味因慈悲为怀，才承受了永世的王位。
1_Maccabees,2,58,厄里亚因热爱法律，才被接升天。
1_Maccabees,2,59,哈纳尼雅、阿匝黎雅、米沙耳因着信赖，才得拯救，免受火烧。
1_Maccabees,2,60,达尼尔因心中纯洁，才蒙拯救，免於狮子的口。
1_Maccabees,2,61,你们要世世代代这样存想：凡是仰望他的，决一无所缺。
1_Maccabees,2,62,不要怕恶人的议论，因为他们的光荣要变成粪土蛆虫，
1_Maccabees,2,63,今日飞黄腾达，明日即为黄花；人一归於灰土，他的计谋也云消雾散。
1_Maccabees,2,64,孩子们！你们要刚强不屈，遵守法律，法律必使你们蒙受光荣。
1_Maccabees,2,65,你们的兄弟息孟，我晓得他是具有超见的人，你们该常听从他，他该接你们父亲之位。
1_Maccabees,2,66,犹大玛加伯自幼奋勇，他该是你们的将领，作战攻打异族。
1_Maccabees,2,67,你们应召集所有遵行法律的人来跟随你们，为百姓复仇雪恨。
1_Maccabees,2,68,应反抗异族，应坚守法律的规条。」
1_Maccabees,2,69,他祝福了他们以后，就归到他亲族那里去了。
1_Maccabees,2,70,死於一四六年，他的儿子们把他葬在摩丁的祖茔里，全以色列为他举丧志哀。
