Nehemiah,7,57,撒羅滿的僕役的子孫：有索泰的子孫，索費勒特的子孫，培黎達的子孫，
Nehemiah,7,58,雅阿拉的子孫，達爾孔的子孫，基德耳的子孫，
Nehemiah,7,59,舍法提雅的子孫，哈提耳的子孫，頗革勒特責巴因的子孫和阿孟的子孫。
Nehemiah,7,60,所有獻身者和撒羅滿的僕役的子孫，共計三百九十二名。
Nehemiah,7,61,以下這些人，是由特耳默拉、特耳哈爾沙、革魯布、阿丹和依默爾上來，而不能說出自己的家族和族系，是否出自以色列的：
Nehemiah,7,62,德拉雅的子孫，托彼雅的子孫，和乃科達的子孫，共計六百四十二人。
Nehemiah,7,63,司祭中：有哈巴雅的子孫，哈科茲的子孫和巴爾齊來的子孫。──巴爾齊來娶了基肋阿得人巴爾齊來的女兒為妻，也取了他的名字。
Nehemiah,7,64,他們查考登記的族譜，卻沒有找到自己的名字，所以他們由司祭中被革除了。
Nehemiah,7,65,省長指令他們，不准他們享用至聖之物，直到有位大司祭，帶著烏陵和突明來解決。
Nehemiah,7,66,全會眾共計四萬二千三百六十人，
Nehemiah,7,67,僕婢七千三百三十七人在外；還有歌詠的男女二百四十五名。
Nehemiah,7,68,此外，還有駱駝四百三十五匹，驢六千七百二十匹。
Nehemiah,7,69,有些族長捐獻了建築費。省長獻了一千金「達理克」，盤子五十個，司祭長衣五百三十件，作為基金。
Nehemiah,7,70,另一些族長納了二萬金「達理克」，二千二百銀「米乃」，作為建築的基金。
Nehemiah,7,71,其餘民眾捐獻的，共計二萬金「達理克」，二千銀「米乃」，司祭長衣六十七件。
Nehemiah,7,72,司祭、肋未人、門丁、歌詠者、獻身者和全以色列，各住在本城內。到了七月，當時以色列子民還各在本城裡。
