Daniel,13,28,第二天，人民聚集到她丈夫約雅金那裏的時候，那兩個長老也來了，滿懷惡意，一心要將蘇撒納置於死地。
Daniel,13,29,他們在人民面前說：「派人將希耳克雅的女兒，約雅金的妻子，蘇撒納帶上來！」差人便去了。
Daniel,13,30,蘇撒納同他的父母，她的孩子和她所有的親戚都來了。
Daniel,13,31,蘇撒納長得體態輕盈，相貌美麗。
Daniel,13,32,這兩個壞人命她除去面紗──因為她原是帶着面紗的──好讓自己飽覽她的美色。
Daniel,13,33,她的親友和看見她的人都在哭泣。
Daniel,13,34,那兩個長老遂在人民中站起來，把手按在蘇撒納的頭上。
Daniel,13,35,她哭着仰視上天，衷心依賴上主。
Daniel,13,36,兩個長老說：「當時只有我們兩人在園中散步，她同兩個婢女進來，隨即關了園門，並辭退了兩個婢女。
Daniel,13,37,一個預先藏在園中的青年人，走到她面前，與她睡在一起。
Daniel,13,38,我們在園中的角落裏看見這種醜事，便跑到他們那裏。
Daniel,13,39,我們雖然看見他們二人在一起，但我們卻不能捉住那個青年，因為他比我們有力，他便開門逃走了。
Daniel,13,40,我們捉住這女人以後，問她那個青年是誰，
Daniel,13,41,她卻不肯告訴我們：對於這些事，我們是見證。」會眾相信了他們，因為他們是人民的長老和民長，於是便定了蘇撒納的死罪。
Daniel,13,42,蘇撒納遂大聲呼號說：「永生的天主！你洞察隱秘的事，凡事在發生以前，你已知道了；
Daniel,13,43,你知道他們對我所作的是假見證；看，現在我要死了，然而我並沒有作過，他們惡意對我所捏造的事。」
Daniel,13,44,上主俯聽了她的呼聲；
Daniel,13,45,當她被押赴刑場的時候，天主感動了一個青年人的聖善心靈，這青年名叫達尼爾，
Daniel,13,46,他便高聲呼喊說：「對於流這女人的血，我是沒有罪的！」
Daniel,13,47,民眾轉過身來問他說：「你說這話有什麼意思呢？」
Daniel,13,48,達尼爾立在民眾中間說：「以色列子民！你們怎麼這樣糊塗？未經審問，不查實情，就定一個以色列女子的罪案嗎？
Daniel,13,49,你們再回審判廳！因為他們二人作了假見證，誣陷了她。」
Daniel,13,50,於是民眾急忙回去，眾長老對達尼爾說：「請你來，坐在我們中間，明白地告訴我們，因為天主把長老的智慧賜給了你。」
Daniel,13,51,達尼爾對他們說：「將這兩個長老隔離開，讓我來審問他們。」
Daniel,13,52,把他們二人隔開以後，達尼爾叫過其中的一個來，對他說：「你這個一生作惡的老妖，你以前犯的罪，現在已臨到你身上了！
Daniel,13,53,你宣布不義的裁判，判定無辜者有罪，釋放有罪的人，雖然上主曾說：不可殺害無辜和正義的人。
Daniel,13,54,如果你真看見了她，現在你告訴我：你看見他們在一起是在什麼樹下？」他回答說：「是在乳香樹下。」
Daniel,13,55,達尼爾說：「夠了！你在說謊，應砍你的頭，因為天主的天使已奉天主的命，要把你斬為兩段。」
Daniel,13,56,達尼爾叫他退下，命將另一個帶上來，對他說：「客納罕的苗裔而非猶大的苗裔啊！美色迷惑了你，淫慾顛倒了你的心。
Daniel,13,57,你們一向這樣對待了以色列的女子們，她們由於害怕而與你們交往，但是這個猶大女子，卻不能忍受你們的邪惡！
Daniel,13,58,現在你告訴我：你發現他們在一起，是在什麼樹下？」他回答說：「是在樟樹下。」
Daniel,13,59,達尼爾對他說：「的確，你也一樣在說謊話，也必要砍下你的頭！天主的天使手中已拿了利劍在等待着，要將你斬為兩段，消滅你們。」
Daniel,13,60,全會眾遂大聲吶喊，讚美天主，因為他拯救了那些仰望他的人。
Daniel,13,61,眾人都起來攻擊那兩個長老，因為達尼爾按照他們二人的口供，證實了他們作假見證；他們怎樣惡意對待了自己的近人，民眾也怎樣對待了他們。
Daniel,13,62,於是眾人按照梅瑟的法律將他們處死；這樣，那一天救了無辜者的血。
Daniel,13,63,為此，希耳克雅和他的妻子為女兒蘇撒納，同蘇撒納的丈夫約雅金和自己全體親友，一起稱謝了天主，因為在蘇撒納身上沒有找到什麼敗德的事。
Daniel,13,64,從那一天以後，達尼爾在人民面前大受尊重。
