2_Kings,4,30,孩子的母親說：「我指着永生的上主及你的性命起誓：你不去，我決不離開。」厄里叟就起身跟她去了。
2_Kings,4,31,革哈齊在他們以先去了。將棍杖放在孩子的臉上，但是沒有聲音，沒有反應；他便回來見厄里叟，告訴他說：「孩子沒有醒來。」
2_Kings,4,32,厄里叟一來到她家，看見孩子死了，躺在自己的床上，
2_Kings,4,33,就進去，關上門，房內只有他和孩子；先知先哀求了上主，
2_Kings,4,34,然後上床，伏在孩子身上，自己的口對住孩子的口，自己的眼對住孩子的眼，自己的手按住孩子的手，屈身伏在孩子身上，孩子的肉身便漸漸溫暖了。
2_Kings,4,35,然後他下來，在屋內來回走了一趟；又上去，屈身伏在孩子身上，對着孩子呵了七口氣，孩子就睜開了眼睛。
2_Kings,4,36,厄里叟叫革哈齊來，對他說：「你叫那叔能婦人來。」他便去叫那婦人，婦人就來了。厄里叟說：「抱起你的孩子來！」
2_Kings,4,37,婦人一進來，就俯伏在他腳前，叩首至地；然後起來，抱起自己的孩子出去了。
2_Kings,4,38,厄里叟又來到基耳加耳，那地方正遭受饑荒；眾先知的弟子坐在他面前，他吩咐自己的僕人說：「你在火上放上一個火鍋，給眾先知的弟子煮些菜湯。」
2_Kings,4,39,有一個弟子出去到田間採菜，看見一棵野葡萄樹，從上面採了一滿兜野果子回來，切碎放在菜鍋裏，並不知道是什麼東西。
2_Kings,4,40,以後，他們把菜湯倒出來給眾人吃。眾人一嘗這菜湯，都喊叫說：「天主的人，鍋裏有致死的毒物啊！」眾人都不能吃。
2_Kings,4,41,那時厄里叟說：「拿點麵來！」他把麵撒在鍋裏說：「倒出來給眾人吃罷！」鍋裏就再沒有什麼毒了。
2_Kings,4,42,有一個人從巴耳沙里沙來，在自己的行囊裏，給天主的人帶來了初熟大麥作的二十個餅和一些新麥穗。厄里叟說：「分給眾人吃罷！」
2_Kings,4,43,僕人說：「我怎能將這一點東西擺在一百人面前呢？」厄里叟說：「你儘管分給眾人吃，因為上主這樣說：眾人吃了，還有剩餘。」
2_Kings,4,44,於是僕人將食物擺在眾人面前，他們都吃了，並且還有剩餘，全應驗了上主的話。
