Deuteronomy,28,47,因為在財物富裕時，你沒有誠心悅意地去事奉上主你的天主，
Deuteronomy,28,48,你必在饑渴，赤身露體，一無所有中，服侍上主派來攻擊你的仇敵；他必將鐵軛放在你的頸上，直到將你消滅。
Deuteronomy,28,49,上主必由遠方，由地極引來一個民族，像鷹一樣撲襲你；這民族的語言，你不明瞭；
Deuteronomy,28,50,這民族又鐵面無情，不敬老，不恤幼；
Deuteronomy,28,51,他必吞食你家畜的幼雛，和田地的產物，直到你被消滅；必不給你留下什麼穀、米、酒、油、牛犢或羔羊，直到將你完全毀滅。
Deuteronomy,28,52,他必將你圍困在所有的城鎮內，直到你全國內所依恃的高大堅固的城牆都被攻陷；當你被圍困在上主你天主賜給你的全境各城鎮內時，
Deuteronomy,28,53,在你被仇敵圍困的窮困中，你要吃你自身所生，即上主你天主賜給你的子女的肉。
Deuteronomy,28,54,你中間最溫柔嬌嫩的男人，這時對自己的兄弟、懷中的妻子、尚存的子女，也必冷眼相看，
Deuteronomy,28,55,不願將他所吃的子女的肉，分給他們任何人，因為在你的仇敵使你在各城鎮中受圍困陷於絕境時，已一無所剩。
Deuteronomy,28,56,你中間最溫柔嬌嫩的女人，先前嬌嫩溫柔得連腳都不踏在地上，這時對自己懷中的丈夫、自己的子女，也要冷眼相看，
Deuteronomy,28,57,暗中將她兩腿間脫出的胞衣，和她所生的子女吃掉，因為在你的仇敵使你在各城鎮中受圍困，陷於窮困時，已一無所有。
Deuteronomy,28,58,如果你不謹守遵行這書上所記的法律的一切條文，敬畏這光榮可畏的名號：上主你的天主，
Deuteronomy,28,59,上主必使你和你的後裔遭受更奇特的災害，大而且久的災害，毒而且頑的疾病；
Deuteronomy,28,60,必使你所怕的各種埃及病災發生在你身上，纏繞着你。
Deuteronomy,28,61,此外，在這法律書上所沒有記載的一切疾病和災害，上主也要引來降在你身上，直到將你完全消滅。
Deuteronomy,28,62,你們以前雖然多如天上的繁星，你們所留下的，卻寥寥無幾，因為你沒有聽從上主你天主的話。
Deuteronomy,28,63,有如上主先前怎樣喜歡你們獲得幸福，使你們人數眾多，將來也要怎樣喜歡你們衰落，使你們滅亡，使你們由你要去佔領的地上盡被剷除。
Deuteronomy,28,64,上主要將你分散在大地兩極間所有人民中，你要在那裏事奉你和你祖先所不認識的外神，即木石之神；
Deuteronomy,28,65,而且在這些民族中，你總得不到安寧，也找不到一塊歇腳的地方；上主在那裏必使你心情煩亂，眼目憔悴，精神頹喪。
Deuteronomy,28,66,你未來的生活必提心吊膽，日夜驚惶；生命毫無保障。
Deuteronomy,28,67,因你心情恐慌，因你眼見的景象，早晨你要說：『巴不得現在是晚上！』到了晚上你又要說：『巴不得現在是早晨！』
Deuteronomy,28,68,上主要用船將你送回埃及，走我曾告訴你，你不會再見的那條路；在那裏你們雖自願將自己賣給你的仇敵為奴為婢，卻無人肯買。」
Deuteronomy,28,69,這是上主在曷勒布山與以色列子民訂立的盟約以外，在摩阿布地方吩咐梅瑟同以色列子民訂立盟約的言辭。
