Genesis,24,39,他回答我說：我一向在上主面前行走，他必派遣自己的使者與你同行，使你此行必成功，能由我的同族，我的父家，為我兒子娶妻。
Genesis,24,40,只要你去了我同族那裡，你就履行了對我起的誓；若是他們不給你，你對我起的誓，就與你無涉。
Genesis,24,41,今天我到了水泉那裡就說：上主，我主人亞巴郎的天主！惟願你使我此行成功。
Genesis,24,42,看我現在站在泉旁，我對那個出來打水的少女說：請你讓我喝點你水罐裡的水罷！
Genesis,24,43,如果她對我說：請喝，並且我還要打水給你的駱駝喝，她即是上主為我主人的兒子預定的妻子。
Genesis,24,44,我心裡尚未說完這話，看，黎貝加肩著水罐來了，下到水泉那裡打水，我就對她說：請給我一點水喝！
Genesis,24,45,她急忙從肩上放下水罐說：你喝，並且我還要打水給你的駱駝喝。我喝了，同時她也給了駱駝水喝。
Genesis,24,46,我於是問她說：你是誰的女兒？她答說：我是米耳加給納曷爾生的兒子貝突耳的女兒。我就將鼻環戴在她鼻上，將手鐲帶在她手腕上。
Genesis,24,47,然後我俯身朝拜了上主，讚頌了上主、我主人亞巴郎的天主，因為他引我走了正路，為我主人的兒子娶了我主人兄弟的孫女。
Genesis,24,48,現在，如果你們願意以仁慈和忠信善待我主人，請告訴我；如果不肯，也請告訴我；我好決定行事。」
Genesis,24,49,拉班和貝突耳答說：「這件事既是出於上主，我們不能對你說好說壞。
Genesis,24,50,看黎貝加在你面前，你可帶她去做你主人兒子的妻子，如上主所說的。」
Genesis,24,51,亞巴郎的僕人一聽見他們說出這話，就俯伏在地朝拜了上主；
Genesis,24,52,然後拿出金銀的珍飾和衣服來，送給了黎貝加，又送給了她的哥哥和她的母親一些寶貴禮品。
Genesis,24,53,這以後，他和同他前來的人才吃喝，並住了一宿。清早起來，他就說：「請讓我回到我主人那裡去！」
Genesis,24,54,黎貝加的哥哥和母親說：「讓少女同我們再住上幾天或十天，然後走罷！」
Genesis,24,55,他回答他們說：「你們不要挽留我，上主既使我此行成功，請你們讓我走，回到我主人那裡去。」
Genesis,24,56,他們說：「我們可叫少女來，問問她的意思。」
Genesis,24,57,他們就將黎貝加叫來問她說：「你願意跟這人去嗎？」她答說：「願意。」
Genesis,24,58,於是他們打發自己的姊妹黎貝加和她的乳母，同亞巴郎的僕人和與他同來的人一起走了。
Genesis,24,59,他們祝福黎貝加說：「我們的妹妹，願你子孫無數！願你的後裔，佔領仇敵的城門！」
Genesis,24,60,黎貝加便和自己的婢女們起來，上了駱駝，跟那人去了。僕人便帶著黎貝加起了程。
Genesis,24,61,那時依撒格剛來到拉海洛依井旁附近，他原住在乃革布地方。
Genesis,24,62,傍晚時，依撒格出來在田間來回沉思，舉目一望，看見了一隊駱駝。
Genesis,24,63,黎貝加舉目看見了依撒格，便由駱駝上下來，
Genesis,24,64,問僕人說：「田間前來迎接我們的那人是誰？」僕人答說：「是我的主人。」黎貝加遂拿面紗蒙在臉上。
Genesis,24,65,僕人就將自己所作的一切事，告訴了依撒格。
Genesis,24,66,依撒格便領黎貝加進入自己母親撒辣的帳幕，娶了她為妻，很是愛她。依撒格自從母親死後，這才有了安慰。
