Nehemiah,12,25,瑪塔尼雅、巴刻步克雅、敖巴狄雅、默叔藍、塔耳孟和阿谷布，都是守門的，護守庫房的門：
Nehemiah,12,26,以上都是約匝達克的孫子，耶叔亞的兒子約雅金時代和乃赫米雅省長，及厄斯德拉司祭兼經師時代的人。
Nehemiah,12,27,為耶路撒冷城垣舉行落成典禮時，召集住在各地的肋未人，來到耶路撒冷，詠唱頌謝讚美的詩歌，彈奏絃樂琴瑟，使這落成典禮歡樂舉行。
Nehemiah,12,28,肋未人的子孫歌詠者，便由耶路撒冷四周區域，和乃托法各村莊，
Nehemiah,12,29,由貝特基耳加耳、革巴和阿次瑪委特鄉間，集合前來，原來歌詠者在耶路撒冷四周，為自己建造了莊院。
Nehemiah,12,30,司祭和肋未人聖潔了自己以後，又聖潔了民眾、城門和城牆。
Nehemiah,12,31,我叫猶大各首長登上城牆，將儀仗分為兩大隊：一隊在城牆上向右往糞門進行，
Nehemiah,12,32,在隊後隨行的，是曷沙雅和猶大的一半首長，
Nehemiah,12,33,以及阿匝黎雅、厄次辣、默叔藍、
Nehemiah,12,34,猶達、本雅明、舍瑪雅和耶勒米雅，
Nehemiah,12,35,這些人都是司祭中吹號筒的；還有約納堂的兒子則加黎雅，─約納堂是舍瑪雅的兒子，舍瑪雅是瑪塔尼雅的兒子，瑪塔尼雅是米加雅的兒子，米加雅是匝雇爾的兒子，匝雇爾是阿撒夫的兒子，─
Nehemiah,12,36,以及則加黎雅的兄弟：舍瑪雅、阿匝勒耳、米拉來、基拉來、瑪艾、乃塔乃耳、猶達和哈納尼，演奏天主的人達味的樂器。厄斯德拉經師走在他們的前面。
Nehemiah,12,37,他們到了泉門之後，一直上了達味城的石級，沿着城牆斜坡，靠着達味王宮，走到東邊的水門。
Nehemiah,12,38,第二儀仗隊往左邊行，我在儀仗隊之後，與另一半首長在城牆上，路過爐堡，直到廣場的城牆；
Nehemiah,12,39,以後，路過厄弗辣因門、魚門、哈納乃耳堡，直到羊門，便在更門前停住了。
Nehemiah,12,40,這兩儀仗隊站在天主的殿內，有一半首長同我在一起；
Nehemiah,12,41,還有司祭厄里雅金、瑪阿色雅、米尼雅明、米加雅、厄里約乃、則加黎雅、哈納尼雅，他們吹着號筒；
Nehemiah,12,42,還有瑪阿色雅、舍瑪雅、厄肋阿匝爾、烏齊、約哈南、瑪耳基雅、厄藍和厄則爾。歌詠者都在耶辣希雅指導下高聲歌唱。
Nehemiah,12,43,那一日祭獻了很多犧牲，人們都很歡樂，因為天主使他們非常歡樂，連婦女兒童也都喜歡；耶路撒冷歡樂的聲音聞於遠方。
Nehemiah,12,44,那時，也派定了專員，管理存放祭品、初熟之物和什一之物的倉庫將各城各鄉照法律規定應交於司祭和肋未人的物品，都存放在裏面，因為猶太人對盡職的司祭和肋未人都表喜悅，
Nehemiah,12,45,因他們各盡侍奉他們的天主之職，舉行取潔禮。歌詠者和守門者，也都遵照達味和他的兒子撒羅滿所制定的進行，
Nehemiah,12,46,因為遠在達味和阿撒夫時代，已有歌詠長的職務，和讚美並感謝天主的歌曲。
Nehemiah,12,47,在則魯巴貝耳和乃赫米雅年間，全以色列天天都繳納給歌詠者和守門者應繳納之物，也把一部分聖物交給肋未人，肋未人再將一部分交給亞郎的子孫。
