Psalms,119,81,我靈渴慕你的救援而衰弱，我熱切地盼望着你的許諾。
Psalms,119,82,我對你的諾言望眼欲穿，究竟你何時才賜我慰安？
Psalms,119,83,我雖然相似煙熏的皮囊，我仍然不忘卻你的典章。
Psalms,119,84,你僕人的歲月還能有多久﹖你何時處罰迫害我的惡徒？
Psalms,119,85,不按你法律生活的驕傲人，暗中給我挖掘了陷阱深坑。
Psalms,119,86,你所有的一切誡命全是真道；他們無理迫害我，求你協助我。
Psalms,119,87,他們幾乎將我由地上滅絕，但我卻沒有背棄你的規誡。
Psalms,119,88,求你按照你的仁慈使我生活，這樣我必遵守你口中的條約。
Psalms,119,89,上主，你的聖言，存留永遠，它堅固而不移，好似蒼天。
Psalms,119,90,你所有的忠誠，代代流傳，你所造的大地，屹立不變。
Psalms,119,91,天地時常遵守你的旨意，因為萬物都是你的僕役。
Psalms,119,92,我如果不喜愛你的法令，我早已在我苦患中喪命。
Psalms,119,93,我永不忘卻你的法令，因為你藉此賜我生命。
Psalms,119,94,我全屬於你，求你救拔我，因為我尋求了你的法約。
Psalms,119,95,惡人窺視我，想把我殺害，然而我仍細想你的規誡。
Psalms,119,96,我看任何齊全都有界限，惟你的誡命卻廣闊無邊。
Psalms,119,97,上主，我是多麼愛慕你的法律，它是我終日對你默想的題目。
Psalms,119,98,你的誡命永遠存於我心，它使我比我的敵仇聰明。
Psalms,119,99,我比我所有的教師更聰明，因為我常在默想你的法令。
Psalms,119,100,我比年老的人更智慧，因為我恪守你的律例。
Psalms,119,101,我使我的腳迴避一切惡路，為叫我能夠遵守你的言語。
Psalms,119,102,我不偏離你的約法，因為是你教訓了我。
Psalms,119,103,你的教言對我上顎多麼甘美！在我的口中比蜂蜜更要甘美！
Psalms,119,104,由你的誡命，我獲得了聰明，因我憎惡一切欺詐的途徑。
Psalms,119,105,你的語言是我步履前的靈燈，是我路途上的光明。
Psalms,119,106,我今起誓，我並決定，堅守你正義的諭令。
Psalms,119,107,上主，我已經受苦很重，照你的諾言，保我生命。
Psalms,119,108,上主，請悅納我口中的祭獻，請你教訓我明白你的審斷。
Psalms,119,109,我的性命雖常處於危險，但我仍不忘記你的法典。
Psalms,119,110,惡人雖然給我設下陷阱，我仍然不偏離你的章程。
Psalms,119,111,你的誡命永做我的家產，因為這是我心中的喜歡。
Psalms,119,112,我要傾心遵守你的法典，千秋萬世，一直要到永遠。
Psalms,119,113,我很惱恨心懷二意的人，對你的法律，我喜愛萬分。
Psalms,119,114,你是我的庇護我的盾牌，因此我惟你的聖言是賴。
Psalms,119,115,作惡的人，你們應離我遠去！因我要遵守我上主的法度。
Psalms,119,116,照你的諾言，扶持我的生命，不要讓我的希望成為泡影。
Psalms,119,117,求你扶持我得蒙拯救，能時常留意你的制度。
Psalms,119,118,凡背離你法令的，你都鄙棄，因為他們的思念全是詐欺。
Psalms,119,119,地上的惡人你都看作渣滓，因此我非常喜愛你的法制。
Psalms,119,120,我的肉身因敬畏你而戰慄，對你的諭令我也知所敬畏。
Psalms,119,121,我行了正義及合法的事情，別把我交於壓迫我的壞人。
Psalms,119,122,求你保證你僕人的安全，不要讓驕傲人將我磨難。
Psalms,119,123,對你的救助和你正義的諾言，我熱切渴盼得已經望眼欲穿。
Psalms,119,124,求你照你的仁慈恩待你的僕人，也求你教訓我能明白你的章程。
Psalms,119,125,我是你的僕人，求賜我明達，為使我能夠通曉你的約法。
Psalms,119,126,現今是上主行動的時候，因他們違犯了你的法度。
Psalms,119,127,所以我愛慕你的誡律，遠勝各種黃金和寶玉。
Psalms,119,128,我尊重你的一切誡命，憎惡所有的欺詐途徑。
Psalms,119,129,你的約法誠然是美妙神奇，因此我的靈魂要遵守不離。
Psalms,119,130,你的言語經過解釋必會發亮光照，連知識淺薄的人也可以通達知曉。
Psalms,119,131,我張開我的口嗟嘆唏噓，因為我極渴慕你的誡律。
Psalms,119,132,求你回身向我，給我垂憐，如素常對待愛你名者然。
Psalms,119,133,引導我的腳步履行你的訓誥，不要允許任何邪惡來主宰我。
Psalms,119,134,求你救我擺脫人的欺壓，為使我能遵守你的律法。
Psalms,119,135,求你給你的僕人顯示你的慈顏，同時也求你給我教導你的規範。
Psalms,119,136,我的眼淚滴滴下流有如溪水，因為他們全不遵守你的法規。
Psalms,119,137,上主你原是公義的，你的判決是正直的。
Psalms,119,138,你以正義和至誠，立定了你的誡命。
Psalms,119,139,我的熱火快要將我消耗殆盡，因為我的敵人忘了你的聖訓。
Psalms,119,140,你的教言經過千捶百鍊，你的僕人對它愛不知倦。
Psalms,119,141,我雖然年紀幼小，被人輕看，可是我總不忘卻你的法範。
Psalms,119,142,你的正義永遠公正，你的法律永遠堅定。
Psalms,119,143,困苦和壓迫雖然來臨我身，但你的誡命仍是我的歡欣。
Psalms,119,144,你的約法，永遠公允，賜我智慧，使我生存。
Psalms,119,145,我全心呼號，並求你俯聽，上主，我要遵守你的法令。
Psalms,119,146,我呼號你，求你救護，我必遵守你的法度。
Psalms,119,147,天還未亮，我就起來求助，極熱切地期待你的訓語，
Psalms,119,148,夜裏每更我都睜着眼睛，全是為了默想你的聖訓。
Psalms,119,149,上主，請照你的仁慈俯聽我的呼聲，上主，請按你的正義使我得以重生。
Psalms,119,150,非法迫害我的人已臨近，他們都遠離了你的法令。
Psalms,119,151,上主，願你時常與我親近，你一切的誡命全屬忠信。
Psalms,119,152,我早已由你的約法得知：那都是你從永遠所定立。
Psalms,119,153,求你垂視我的苦難而救拔我，因為我總沒有忘記你的法約。
Psalms,119,154,求你辯護我的案件而拯救我，並請依照你的諾言，使我生活。
Psalms,119,155,恨不得救恩遠遠離開惡徒，因為他們不理睬你的法度。
Psalms,119,156,上主，你的仁愛何其廣闊，按照你的諭旨，賜我生活。
Psalms,119,157,迫害與磨難我的人確實眾多，然而我卻不會偏離你的法約。
Psalms,119,158,奸黨惡輩我一看見就會生厭，因為他們都不遵守你的規範。
Psalms,119,159,上主，請你看我如何愛你的訓令，上主，照你的仁慈保全我的生命。
Psalms,119,160,你聖言的總綱確是真實無欺，你正義的一切判斷永遠不移。
Psalms,119,161,王侯雖然無緣無故加我苦難，我的心靈仍舊敬畏你的教言。
Psalms,119,162,我對你的諾言實在歡喜若狂，像得到許多勝利品的人一樣。
Psalms,119,163,奸詐邪惡是我所恨所憎的，你的法令是我所喜所愛的。
Psalms,119,164,為了你那正義的判詞，我一日要讚美你七次。
Psalms,119,165,愛慕你法律的必飽享平安，沒有一點失足跌倒的危險。
Psalms,119,166,上主，我期待你的助佑，上主，我遵守你的法度。
Psalms,119,167,我的靈魂恪守你的規誡，因為我對規誡十分喜愛。
Psalms,119,168,我必要遵守你的規誡和勸言，因我的一切道路在你的面前。
Psalms,119,169,上主，願我的呼聲上達於你，求你照你的約言使我明理。
Psalms,119,170,願我的祈求到達你的面前，求你照你的諾言救我脫險。
Psalms,119,171,願我的雙唇湧溢讚美的歌曲！因為你給我教授了你的法律。
Psalms,119,172,願我的舌頭歌詠你的訓令！因你的一切誡命盡屬公正。
Psalms,119,173,願你伸出你的手救助我！因為我揀選了你的法約。
Psalms,119,174,上主，我渴望你的救援，你的法律是我的喜歡。
Psalms,119,175,願我的靈魂活着讚美你，願你的斷語將我來支持！
Psalms,119,176,我像迷路的亡羊，請尋回你的僕人，因為我總沒有忘記你的任何誡命。
