1_Maccabees,9,63,巴基德知道了這事，就集合他的大軍，又通知猶太地的黨羽；
1_Maccabees,9,64,便來面對貝特巴息安營，製造軍械，攻打了多日。
1_Maccabees,9,65,約納堂留下哥哥息孟在城裏把守，自己帶着一批人去了鄉下，
1_Maccabees,9,66,襲擊住在帳幕中的敖多默辣，和他的兄弟們，以及法息龍的後裔。這些人也隨他作戰，部隊也隨着擴大。
1_Maccabees,9,67,那時，息孟也率領部下，突出城外，焚毀了敵方的軍械。
1_Maccabees,9,68,於是雙方夾攻，巴基德大敗，因此十分懊喪，因為他的計謀與戰略都落了空，
1_Maccabees,9,69,便對那些給他獻計，勸他來此地的歹徒洩怒，將他們中許多人殺死，然後決意回國。
1_Maccabees,9,70,約納堂一知道了，就打發使者到他那裏，與他和談，要求交還俘虜。
1_Maccabees,9,71,巴基德接受了，也按他所說的話行了，還向他發誓，有生之日，不再謀害他，
1_Maccabees,9,72,遂把以前在猶太地擄去的俘虜，交還給約納堂，然後回本國去了；此後再不打算來犯猶太國境。
1_Maccabees,9,73,以色列地干戈於是止息。約納堂住在米革瑪斯，開始治理百姓，且將歹徒由以色列中除盡。
