2_Maccabees,14,27,王被這惡徒的讒言所惑，勃然大怒，寫信給尼加諾爾，表示不滿意他所訂的和約，並命令他從速逮捕瑪加伯，把他解送到安提約基雅去。
2_Maccabees,14,28,尼加諾爾得到這道諭令，極感不安，因為對方沒有什麼不對，不好輕易違背與他訂的和約；
2_Maccabees,14,29,但又不能違抗君王，所以只好尋找機會，運用機智來完成這道命令。
2_Maccabees,14,30,瑪加伯見尼加諾爾對自己冷淡，談話的態度也比以前粗暴，便瞭解這種粗暴態度決非好現象；於是召集自己不少的部下，暗自離開了尼加諾爾。
2_Maccabees,14,31,尼加諾爾見自己被猶大玩弄，便在司祭正獻日常祭時，闖進莊嚴的聖殿，命他們交出瑪加伯來。
2_Maccabees,14,32,他們就起誓說不知道他找的人在那裏。
2_Maccabees,14,33,他就向聖殿伸出右手發誓道：「你們若不將猶大逮捕交給我，我要將天主的這座殿宇夷為平地，將祭壇拆毀，並在這裏給彫尼索建築一座壯麗的廟宇。」
2_Maccabees,14,34,說完這話就走了。司祭們舉手向天，呼求那常為自己的民族作戰者說：
2_Maccabees,14,35,「萬有的上主！你一無所缺，但是你卻樂意在我們中有一座聖殿作你的住所。
2_Maccabees,14,36,那麼，至聖的上主！求你保護這座纔潔淨的聖殿，使它永遠不再受褻瀆！」
2_Maccabees,14,37,在耶路撒冷有長老，名叫辣齊斯，被人在尼加諾爾跟前控告了；他原是熱心愛國，極負盛名的人，因為為人慈祥，人都稱他為猶太人之父。
2_Maccabees,14,38,他在與外邦人絕交的初期，也曾因猶太教而被控告；他已決意為猶太教犧牲自身和性命。
2_Maccabees,14,39,尼加諾爾為發洩自己對猶太人所懷的仇恨，便派了五百多人去捉拿他，
2_Maccabees,14,40,認為逮捕這個人，一定能給猶太人一個極大的打擊。
2_Maccabees,14,41,當軍隊正要佔據堡壘，撞開庭院大門，下令放火燒門時，辣齊斯見四面受敵，便伏劍自刎，
2_Maccabees,14,42,寧願壯烈犧牲不願陷在惡人手中，使自己的身份遭受不堪的凌辱。
2_Maccabees,14,43,但因伏劍過急，沒有刺中要害，那時敵人已闖進門內，他便奮身跑到牆上，毅然跳到人群中。
2_Maccabees,14,44,眾人都急忙後退，讓出一塊空地，他便落在空地上。
2_Maccabees,14,45,這時他還活着，於是怒火如焚的爬起來，雖然血流如注，傷勢甚重，還跑着穿過人群，屹立在一塊巖石上；
2_Maccabees,14,46,血快要流盡的時候，又將五臟扯出來，雙手捧着，向人群拋去，懇求那掌管生命及靈魂的主宰，把這一切再還給他；他就這樣死了。
