2_Maccabees,12,17,他們由此再向前推進，走了約七百五十「斯塔狄」，便到達哈辣斯，以往稱為托布人的猶太人住在那裏。
2_Maccabees,12,18,他們在那裏沒有找到提摩太，因為他既一無所成，已離開那裏，只在某地留下一批極精銳的軍隊。
2_Maccabees,12,19,瑪加伯的將軍多息太及索息帕托便動身往那裏去，剿滅了提摩太留在堡中的一萬多人。
2_Maccabees,12,20,同時，瑪加伯把自己的軍隊分成數隊，並給每隊指派一人作統帥，然後引軍進攻率領十二萬步兵和二千五百騎兵的提摩太。
2_Maccabees,12,21,提摩太聽說猶大來攻，就先將婦孺及行李遣送到名叫卡爾納殷的地方去，因為那地方四周，地勢險要，不易圍攻，難以侵犯。
2_Maccabees,12,22,猶大的前鋒部隊一出現，因了無所不見者的顯現，敵人感到恐怖驚惶，奪路奔逃，甚至自相殘殺，彼此刀鋒相刺。
2_Maccabees,12,23,於是猶大奮勇追擊，殺了這批罪犯，殲滅了約三萬人，
2_Maccabees,12,24,連提摩太自己也落在多息太及索息帕托部隊的手裏；那人卻以巧言花語求他們釋放自己，得保性命，因為他說：「在他權下尚有很多猶太人的父母兄弟，如他本人受害，這些人也必遭凶禍。」
2_Maccabees,12,25,他用了很多話來說服他們，且也發誓許下把那些人遣回；他們就為了自己弟兄的安全，將他釋放了。
2_Maccabees,12,26,猶大又進攻卡爾納殷及阿塔加提廟，擊殺了二萬五千人。
2_Maccabees,12,27,殺退了這些仇人以後，猶大又領兵進攻里息雅及各族軍民駐紮的厄斐龍堅城；城外有健壯的青年軍人列陣把守，城內存有大批的軍械和箭矢。
2_Maccabees,12,28,但猶太人呼號以威力粉碎敵軍的主宰以後，遂佔領了這城，殺死約二萬五千居民。
2_Maccabees,12,29,又從那裏出發，進攻距離耶路撒冷六百「斯塔狄」的史托頗里。
2_Maccabees,12,30,但是那裏的猶太僑民證明史托頗里居民對他們非常友善，在患難時特別恩待他們；
2_Maccabees,12,31,因此猶大與其部下表示感激，也忠告他們以後對自己的民族繼續表示友善。因七七節來近了，他們便回了耶路撒冷。
2_Maccabees,12,32,過了所謂的五旬節以後，他們又出發進攻依杜默雅的總督哥爾基雅。
2_Maccabees,12,33,哥爾基雅率領三千步兵，四百騎兵出來應戰。
2_Maccabees,12,34,雙方交鋒後，有些猶太人陣亡了。
2_Maccabees,12,35,那時，托布隊中，有一名叫多息太的，驍勇善騎，趕上哥爾基雅，扯住他的外衣，用力拉他，想活活捉住這個可咒罵的人。不料有個特辣克的騎兵，向他撲來，砍傷多息太的肩膀。這樣，哥爾基雅便逃到瑪黎撒去了。
2_Maccabees,12,36,此時，厄次辣的部下，由於長久作戰，都感厭倦；猶大便呼求上主顯示助戰，作他們作戰的領導者。
2_Maccabees,12,37,然後用祖國的語言高呼戰鬥的口號，歌唱詩歌，隨後突襲哥爾基雅的部隊，使他們瓦解。
2_Maccabees,12,38,事後，猶大率領兵馬，到了阿杜藍城；因為已到第七日，他們就在那裏照例自潔，過了安息日。
2_Maccabees,12,39,第二天，由於事不宜遲，猶大的部隊便出去收殮陣亡的屍體，好把他們安葬在祖墳裏，與親族在一起。
2_Maccabees,12,40,當時在每個死者的內衣下，發現都有雅木尼雅偶像的符籙，這原是法律禁止佩帶的；眾人便都明白這正是他們陣亡的原因。
2_Maccabees,12,41,於是眾人稱讚秉公審判及揭示隱密的上主，
2_Maccabees,12,42,同心哀禱，求使所犯過惡，得以完全赦免。隨後，英勇的猶大勸勉民眾避免犯罪，因為人都親眼看見這些陣亡者因罪所受的罰。
2_Maccabees,12,43,於是大眾募集了二千銀「達瑪」，送到耶路撒冷作贖罪祭的獻儀：他作的是一件很美妙高超的事，因為他想念着復活；
2_Maccabees,12,44,如果他不希望那些死過的人還要復活，為亡者祈禱，便是一種多餘而糊塗的事。
2_Maccabees,12,45,何況，他還想到為那些善終的人保留下的超等報酬：這實在是一個聖善而虔誠的思想。為此，他為亡者獻贖罪祭，是為叫他們獲得罪赦。
