Luke,11,42,但是，禍哉，你們法利塞人！因為你們把薄荷、芸香及各種菜蔬捐獻十分之一，反而將公義及愛天主的義務忽略過去：這些固然該作，那些也不可忽略。
Luke,11,43,禍哉，你們法利塞人！因為你們在會堂裏愛坐上座，在街市上愛受人致敬。
Luke,11,44,禍哉，你們！因為你們就如同不顯露的墳墓，人在上面行走，也不知道。」
Luke,11,45,有一個法學士回答耶穌說：「師傅，你說這些話，連我們也侮辱了。」
Luke,11,46,耶穌說：「禍哉，你們這些法學士！因為你們加給人不堪負荷的重擔，而你們自己對重擔連一個指頭也不肯動一下。
Luke,11,47,禍哉，你們！你們修建先知的墳墓，而你們的祖先卻殺害了他們，
Luke,11,48,可見你們證明，並且贊成你們祖先所行的事，因為他們殺害了先知，而你們卻修建先知的墳墓。
Luke,11,49,為此，天主的智慧曾說過：我將要派遣先知及使者到他們那裏，其中有的，他們要殺死；有的，他們要迫害，
Luke,11,50,為使從創造世界以來，所流眾先知的血，都要向這一代追討，
Luke,11,51,從亞伯爾的血，到喪亡在祭壇與聖所之間的則加黎雅的血，的確，我告訴你們：都要向這一代追討。
Luke,11,52,禍哉，你們法學士！因為你們拿走了智識的鑰匙，自己不進去，那願意進去的，你們也加以阻止。」
Luke,11,53,耶穌從那裏出來以後，經師們及法利塞人開始嚴厲追逼他，盤問他許多的事，
Luke,11,54,窺伺他，要從他口中抓到語病。
